       3.17763867e-05, 2.98505451e-05, 2.88876243e-05, 4.33314364e-05,
       4.04426740e-05, 4.81460404e-05, 5.19977237e-05, 7.02932190e-05,
       7.70336647e-05, 9.43662392e-05, 1.05921289e-04, 1.36734755e-04,
       1.35771834e-04, 1.62733617e-04, 2.09916736e-04, 2.50359410e-04,
       2.72506589e-04, 3.00431292e-04, 3.17763867e-04, 3.88057086e-04,
       4.12130106e-04, 4.53535701e-04, 5.38272732e-04, 6.79822091e-04,
       8.70480411e-04, 8.46407391e-04, 8.55073678e-04, 8.72406252e-04,
       9.18626451e-04, 1.00336348e-03, 1.06595333e-03, 1.17283754e-03,
       1.20846561e-03, 1.23735324e-03, 1.32786779e-03, 1.53874745e-03,
       1.65140919e-03, 1.79873607e-03, 1.71977656e-03, 1.78910686e-03,
       2.08472355e-03, 2.25901222e-03, 2.73373218e-03, 3.09001287e-03,
       3.26333862e-03, 3.66198783e-03, 4.03656403e-03, 4.00286180e-03,
       4.23107403e-03, 4.21855606e-03, 4.32544027e-03, 4.19063136e-03,
       4.07508086e-03, 4.34277285e-03, 4.85312087e-03, 4.81171528e-03,
       4.86756469e-03, 4.85312087e-03, 5.16510722e-03, 5.36250598e-03,
       5.49635197e-03, 5.04474212e-03, 4.92437701e-03, 5.18532855e-03,
       4.91859949e-03, 4.68942434e-03, 4.59313226e-03, 5.10155444e-03,
       5.88633490e-03, 6.34372229e-03, 6.46601323e-03, 6.57482328e-03,
       6.87429165e-03, 6.74814903e-03, 6.07121570e-03, 5.48479692e-03,
       5.30665658e-03, 5.78619114e-03, 6.35238857e-03, 6.30135377e-03,
       5.47131603e-03, 4.56135587e-03, 3.99612135e-03, 3.91716185e-03,
       3.92390229e-03, 3.88153378e-03, 3.65235863e-03, 2.97061069e-03,
       2.55462890e-03, 2.01828201e-03, 1.50889691e-03, 1.13046903e-03,
       5.41161494e-04, 1.82954954e-04, 3.17763867e-05, 1.15550497e-05,
       3.85168323e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88876243e-06,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 1.92584162e-06, 0.00000000e+00, 3.85168323e-06,
       0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       6.74044566e-06, 0.00000000e+00, 4.81460404e-06, 1.92584162e-06,
       4.81460404e-06, 4.81460404e-06, 8.66628728e-06, 8.66628728e-06,
       7.70336647e-06, 4.81460404e-06, 9.62920808e-06, 5.77752485e-06,
       1.63696537e-05, 1.15550497e-05, 1.54067329e-05, 9.62920808e-06,
       1.34808913e-05, 2.11842578e-05, 2.02213370e-05, 2.21471786e-05,
       2.11842578e-05, 2.79247034e-05, 3.17763867e-05, 2.50359410e-05,
       3.75539115e-05, 4.62201988e-05, 4.62201988e-05, 6.45156942e-05,
       5.58494069e-05, 7.89595063e-05, 6.45156942e-05, 8.56999520e-05,
       1.10735893e-04, 1.04958368e-04, 1.41549359e-04, 1.36734755e-04,
       1.98361687e-04, 1.85843716e-04, 2.08953815e-04, 2.30138073e-04,
       2.66729064e-04, 2.96579609e-04, 3.89982927e-04, 4.53535701e-04,
       5.10348028e-04, 5.44050257e-04, 6.09528872e-04, 6.07603030e-04,
       6.23009763e-04, 7.27968131e-04, 7.99224271e-04, 8.77220856e-04,
       1.03513987e-03, 1.14587576e-03, 1.30764646e-03, 1.44149245e-03,
       1.43475200e-03, 1.47038007e-03, 1.54645082e-03, 1.61000359e-03,
       1.64755750e-03, 1.90465736e-03, 2.01635617e-03, 2.25708637e-03,
       2.41019078e-03, 2.52188960e-03, 2.61144123e-03, 2.64803222e-03,
       2.78091529e-03, 3.07171738e-03, 3.05245896e-03, 3.05053312e-03,
       3.15356565e-03, 3.23637684e-03, 3.36733407e-03, 3.30089253e-03,
       3.54547442e-03, 3.70146759e-03, 4.05293368e-03, 4.60853899e-03,
       5.28643524e-03, 5.74382262e-03, 5.68701029e-03, 5.50886995e-03,
       5.53101712e-03, 5.73130465e-03, 6.07217862e-03, 6.18195159e-03,
       6.26091110e-03, 6.37164699e-03, 6.67785581e-03, 7.31916106e-03,
       8.48333232e-03, 1.03619908e-02, 1.17148946e-02, 1.15540868e-02,
       9.43373516e-03, 7.33938240e-03, 6.44097729e-03, 6.72792769e-03,
       6.77799957e-03, 6.57482328e-03, 5.76885856e-03, 4.71638612e-03,
       4.22914819e-03, 3.26719030e-03, 2.57196148e-03, 1.47519468e-03,
       7.37597339e-04, 4.60276146e-04, 1.47326884e-04, 5.29606445e-05,
       1.15550497e-05, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 1.92584162e-06, 1.92584162e-06, 1.92584162e-06,
       7.70336647e-06, 2.88876243e-06, 3.85168323e-06, 8.66628728e-06,
       5.77752485e-06, 1.25179705e-05, 1.73325746e-05, 2.21471786e-05,
       1.92584162e-05, 2.02213370e-05, 3.17763867e-05, 1.54067329e-05,
       2.59988618e-05, 3.27393075e-05, 3.85168323e-05, 2.98505451e-05,
       3.37022283e-05, 3.94797531e-05, 3.08134659e-05, 3.94797531e-05,
       2.69617826e-05, 4.91089612e-05, 4.81460404e-05, 5.77752485e-05,
       7.51078231e-05, 5.77752485e-05, 6.06640109e-05, 6.25898525e-05,
       8.28111895e-05, 8.76257936e-05, 1.15550497e-04, 1.24216784e-04,
       9.34033184e-05, 1.04958368e-04, 1.22290943e-04, 1.24216784e-04,
       1.32883072e-04, 1.31920151e-04, 1.44438121e-04, 1.42512280e-04,
       1.30957230e-04, 1.40586438e-04, 1.62733617e-04, 1.71399904e-04,
       1.42512280e-04, 1.56956092e-04, 1.64659458e-04, 1.91621241e-04,
       1.81992033e-04, 1.70436983e-04, 2.12805499e-04, 2.25323469e-04,
       2.09916736e-04, 1.92584162e-04, 2.24360548e-04, 1.95472924e-04,
       1.97398766e-04, 1.85843716e-04, 1.98361687e-04, 2.00287528e-04,
       2.57099856e-04, 2.39767281e-04, 2.59025697e-04, 2.77321193e-04,
       2.85987480e-04, 2.58062777e-04, 2.36878519e-04, 2.10879657e-04,
       2.66729064e-04, 2.85987480e-04, 2.90802084e-04, 2.93690847e-04,
       3.30281837e-04, 3.53391937e-04, 3.95760452e-04, 4.38128968e-04,
       5.03607583e-04, 6.58637833e-04, 7.02932190e-04, 7.68410805e-04,
       7.55892835e-04, 7.59744518e-04, 7.46263627e-04, 7.43374864e-04,
       7.53004072e-04, 7.71299568e-04, 8.20408529e-04, 8.04038875e-04,
       9.58106204e-04, 9.98548878e-04, 1.10639601e-03, 1.12276566e-03,
       1.13239487e-03, 1.21135438e-03, 1.27875883e-03, 1.27972175e-03,
       1.33171948e-03, 1.40201270e-03, 1.66585300e-03, 1.94606295e-03,
       2.08953815e-03, 2.53151881e-03, 2.88683658e-03, 3.18245327e-03,
       3.18823080e-03, 3.15645441e-03, 3.23059931e-03, 3.47710704e-03,
       3.66487660e-03, 3.88731130e-03, 3.93834611e-03, 3.99612135e-03,
       3.93930903e-03, 4.15404037e-03, 4.49876602e-03, 4.57676260e-03,
       4.71831196e-03, 4.65668503e-03, 4.71446028e-03, 4.87045345e-03,
       4.84060290e-03, 5.18147687e-03, 5.04377919e-03, 5.01103989e-03,
       5.03800167e-03, 5.37791272e-03, 5.51753623e-03, 5.59360698e-03,
       5.91233376e-03, 5.95662812e-03, 5.84878099e-03, 6.11358421e-03,
       6.23202347e-03, 6.43616268e-03, 6.44097729e-03, 6.37646159e-03,
       6.08758535e-03, 5.69471366e-03, 5.14584880e-03, 4.99081855e-03,
       4.81267820e-03, 4.69809062e-03, 4.51706151e-03, 4.24262908e-03,
       3.83049898e-03, 3.47229244e-03, 3.29030040e-03, 2.57292440e-03,
       2.02502246e-03, 1.34905205e-03, 8.72406252e-04, 5.69086198e-04,
       3.18726788e-04, 2.06065053e-04, 8.56999520e-05, 4.91089612e-05,
       1.73325746e-05, 4.81460404e-06, 3.85168323e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 3.85168323e-06, 9.62920808e-07, 1.92584162e-06,
       2.88876243e-06, 2.88876243e-06, 9.62920808e-07, 3.85168323e-06,
       2.88876243e-06, 3.85168323e-06, 9.62920808e-07, 1.92584162e-06,
       2.88876243e-06, 9.62920808e-07, 9.62920808e-07, 3.85168323e-06,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       2.88876243e-06, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       2.88876243e-06, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       1.92584162e-06, 2.88876243e-06, 2.88876243e-06, 4.81460404e-06,
       0.00000000e+00, 0.00000000e+00, 6.74044566e-06, 2.88876243e-06,
       1.92584162e-06, 4.81460404e-06, 3.85168323e-06, 9.62920808e-07,
       3.85168323e-06, 2.88876243e-06, 2.88876243e-06, 8.66628728e-06,
       9.62920808e-07, 4.81460404e-06, 2.88876243e-06, 9.62920808e-06,
       7.70336647e-06, 5.77752485e-06, 4.81460404e-06, 6.74044566e-06,
       3.85168323e-06, 1.15550497e-05, 1.05921289e-05, 8.66628728e-06,
       1.05921289e-05, 1.05921289e-05, 1.44438121e-05, 1.82954954e-05,
       1.44438121e-05, 1.63696537e-05, 1.92584162e-05, 2.59988618e-05,
       3.37022283e-05, 4.62201988e-05, 6.16269317e-05, 7.02932190e-05,
       8.47370311e-05, 9.53291600e-05, 1.21328022e-04, 1.38660596e-04,
       1.30957230e-04, 1.42512280e-04, 1.71399904e-04, 1.79103270e-04,
       2.00287528e-04, 2.07990895e-04, 2.26286390e-04, 2.43618965e-04,
       2.67691985e-04, 2.89839163e-04, 3.31244758e-04, 3.38948125e-04,
       3.42799808e-04, 3.54354858e-04, 3.82279561e-04, 4.44869413e-04,
       4.27536839e-04, 5.24791841e-04, 5.45976098e-04, 5.29606445e-04,
       7.01006349e-04, 8.14631004e-04, 8.25223133e-04, 9.32107343e-04,
       9.88919670e-04, 1.22002066e-03, 1.32305319e-03, 1.49349017e-03,
       1.73903498e-03, 2.22434707e-03, 2.24167964e-03, 2.49396489e-03,
       2.79054450e-03, 3.27489367e-03, 3.32689139e-03, 3.28837456e-03,
       3.46362615e-03, 3.80161135e-03, 4.14537408e-03, 4.20603809e-03,
       4.60661315e-03, 5.21036449e-03, 5.84300347e-03, 6.16173025e-03,
       6.51704803e-03, 7.72743949e-03, 1.03677683e-02, 1.13865386e-02,
       1.09657422e-02, 1.11092174e-02, 1.22146505e-02, 1.17851878e-02,
       1.09686309e-02, 1.17996316e-02, 1.27741074e-02, 1.14106116e-02,
       9.47610368e-03, 8.24163920e-03, 7.51559691e-03, 7.25657121e-03,
       6.26187402e-03, 5.54546094e-03, 4.74142206e-03, 3.20267461e-03,
       2.44100425e-03, 1.15357913e-03, 4.89163771e-04, 1.95472924e-04,
       5.00718820e-05, 9.62920808e-06, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       3.85168323e-06, 1.92584162e-06, 3.85168323e-06, 5.77752485e-06,
       3.85168323e-06, 1.92584162e-06, 5.77752485e-06, 6.74044566e-06,
       2.88876243e-06, 1.25179705e-05, 5.77752485e-06, 6.74044566e-06,
       3.85168323e-06, 3.85168323e-06, 4.81460404e-06, 0.00000000e+00,
       2.88876243e-06, 1.92584162e-06, 1.92584162e-06, 1.92584162e-06,
       1.92584162e-06, 3.85168323e-06, 3.85168323e-06, 4.81460404e-06,
       7.70336647e-06, 4.81460404e-06, 3.85168323e-06, 2.88876243e-06,
       6.74044566e-06, 9.62920808e-06, 7.70336647e-06, 1.54067329e-05,
       1.34808913e-05, 1.25179705e-05, 1.92584162e-05, 2.02213370e-05,
       1.82954954e-05, 3.37022283e-05, 3.56280699e-05, 4.14055948e-05,
       6.54786150e-05, 7.31819814e-05, 7.70336647e-05, 8.95516352e-05,
       1.10735893e-04, 1.55030250e-04, 1.76214508e-04, 1.50215646e-04,
       1.69474062e-04, 1.57919013e-04, 1.80066191e-04, 2.11842578e-04,
       2.38804360e-04, 2.40730202e-04, 3.03320055e-04, 3.30281837e-04,
       3.32207679e-04, 3.54354858e-04, 3.50503174e-04, 3.28355996e-04,
       3.28355996e-04, 3.14875104e-04, 3.07171738e-04, 3.43762729e-04,
       3.24504312e-04, 3.42799808e-04, 3.26430154e-04, 3.51466095e-04,
       3.06208817e-04, 3.18726788e-04, 3.25467233e-04, 3.01394213e-04,
       3.04282975e-04, 3.28355996e-04, 3.08134659e-04, 3.52429016e-04,
       3.83242482e-04, 3.58206541e-04, 4.47758176e-04, 4.15981789e-04,
       4.35240205e-04, 4.34277285e-04, 4.95904216e-04, 5.04570504e-04,
       5.33458128e-04, 5.06496345e-04, 4.84349167e-04, 4.88200850e-04,
       4.85312087e-04, 4.73757038e-04, 4.75682879e-04, 4.63164909e-04,
       4.57387384e-04, 5.30569365e-04, 5.04570504e-04, 5.26717682e-04,
       5.60419911e-04, 5.95085060e-04, 5.84492931e-04, 5.71012039e-04,
       6.18195159e-04, 6.51897387e-04, 6.52860308e-04, 6.56711991e-04,
       7.17376002e-04, 7.53966993e-04, 8.06927637e-04, 8.96479273e-04,
       8.87812985e-04, 1.02069606e-03, 1.02551066e-03, 1.05536121e-03,
       1.03706571e-03, 1.10543309e-03, 1.14491284e-03, 1.23639032e-03,
       1.30764646e-03, 1.22387235e-03, 1.36445879e-03, 1.42608572e-03,
       1.53971037e-03, 1.60807775e-03, 1.71592488e-03, 1.85554840e-03,
       1.95087756e-03, 1.95665508e-03, 2.06835390e-03, 2.10783365e-03,
       2.24264256e-03, 2.35819306e-03, 2.30619534e-03, 2.45352222e-03,
       2.60373787e-03, 2.48529861e-03, 2.47566940e-03, 2.57099856e-03,
       2.79343327e-03, 2.90031747e-03, 3.06112525e-03, 3.15645441e-03,
       3.09579040e-03, 3.05919941e-03, 3.08616119e-03, 3.37407451e-03,
       3.55606655e-03, 3.66776536e-03, 3.80161135e-03, 4.27729423e-03,
       4.34277285e-03, 4.49009973e-03, 4.48913681e-03, 4.77608721e-03,
       5.00429944e-03, 5.50598118e-03, 5.64079010e-03, 5.99033035e-03,
       6.19543248e-03, 6.76933328e-03, 6.84347819e-03, 6.87718041e-03,
       6.74911195e-03, 6.80303551e-03, 7.18242631e-03, 7.34130824e-03,
       7.00621180e-03, 6.20217293e-03, 5.34806217e-03, 4.73371869e-03,
       4.20026057e-03, 3.67354288e-03, 3.30089253e-03, 2.93401970e-03,
       2.84157931e-03, 2.45544806e-03, 2.02598538e-03, 1.61289235e-03,
       1.12661735e-03, 7.97298429e-04, 5.35383969e-04, 4.03463819e-04,
       2.76358272e-04, 1.83917874e-04, 1.12661735e-04, 5.77752485e-05,
       3.27393075e-05, 2.02213370e-05, 1.25179705e-05, 8.66628728e-06,
       9.62920808e-06, 4.81460404e-06, 1.92584162e-06, 1.92584162e-06,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
