       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 6.74044566e-06, 5.77752485e-06,
       1.15550497e-05, 1.25179705e-05, 1.25179705e-05, 9.62920808e-06,
       1.34808913e-05, 1.34808913e-05, 1.05921289e-05, 1.05921289e-05,
       1.34808913e-05, 8.66628728e-06, 1.15550497e-05, 2.02213370e-05,
       2.50359410e-05, 4.14055948e-05, 5.00718820e-05, 6.16269317e-05,
       5.58494069e-05, 7.89595063e-05, 9.82179225e-05, 1.23253863e-04,
       1.39623517e-04, 1.65622379e-04, 1.67548221e-04, 1.68511141e-04,
       2.00287528e-04, 2.08953815e-04, 2.30138073e-04, 2.54211093e-04,
       2.61914460e-04, 3.34133521e-04, 3.35096441e-04, 3.55317778e-04,
       3.87094165e-04, 4.90126691e-04, 5.29606445e-04, 5.21903078e-04,
       5.24791841e-04, 5.79678327e-04, 6.43231100e-04, 6.87525457e-04,
       6.28787288e-04, 6.53823229e-04, 6.39379417e-04, 6.58637833e-04,
       7.33745656e-04, 7.66484964e-04, 7.78040013e-04, 9.38847788e-04,
       9.97585958e-04, 1.06980502e-03, 1.16898586e-03, 1.23735324e-03,
       1.44534413e-03, 1.66103839e-03, 1.84688211e-03, 1.98939439e-03,
       2.14538756e-03, 2.26093806e-03, 2.40248742e-03, 2.55944351e-03,
       2.91572421e-03, 3.29126332e-03, 3.34711273e-03, 3.46073739e-03,
       3.54451150e-03, 3.79679675e-03, 4.13863363e-03, 4.45158290e-03,
       4.71734904e-03, 5.03414999e-03, 5.40776326e-03, 5.67449232e-03,
       6.06351233e-03, 6.04714268e-03, 6.30905714e-03, 6.33216724e-03,
       6.18484035e-03, 6.33890768e-03, 6.54882442e-03, 7.01198933e-03,
       6.82518269e-03, 6.29076164e-03, 6.14247184e-03, 5.97781238e-03,
       6.45638402e-03, 7.09768928e-03, 7.76884508e-03, 7.23538695e-03,
       6.18580327e-03, 5.23154875e-03, 4.83771414e-03, 4.79727147e-03,
       4.27825715e-03, 4.06159997e-03, 3.87768210e-03, 3.61480471e-03,
       3.25370941e-03, 2.85794896e-03, 2.55077722e-03, 2.26382682e-03,
       2.08568647e-03, 2.17331226e-03, 2.25997514e-03, 2.24071672e-03,
       2.20412573e-03, 2.49203905e-03, 2.55559183e-03, 2.23012459e-03,
       1.53778453e-03, 9.39810709e-04, 5.82567089e-04, 3.89020007e-04,
       3.89982927e-04, 3.50503174e-04, 2.63840302e-04, 2.06065053e-04,
       1.30957230e-04, 7.31819814e-05, 5.00718820e-05, 3.27393075e-05,
       2.79247034e-05, 1.34808913e-05, 2.88876243e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 6.74044566e-06, 4.81460404e-06, 1.15550497e-05,
       1.05921289e-05, 1.15550497e-05, 2.21471786e-05, 2.79247034e-05,
       4.14055948e-05, 2.98505451e-05, 5.00718820e-05, 6.45156942e-05,
       6.35527734e-05, 6.16269317e-05, 6.83673774e-05, 6.25898525e-05,
       1.00143764e-04, 1.28068468e-04, 1.27105547e-04, 1.59844854e-04,
       1.74288666e-04, 1.91621241e-04, 2.42656044e-04, 2.60951539e-04,
       3.22578471e-04, 3.23541392e-04, 3.66872828e-04, 4.16944710e-04,
       4.32351443e-04, 5.24791841e-04, 5.44050257e-04, 6.59600754e-04,
       6.20121001e-04, 7.50115310e-04, 7.73225409e-04, 8.23297291e-04,
       8.34852341e-04, 9.17663530e-04, 9.52328680e-04, 1.00914101e-03,
       1.05054660e-03, 1.12758027e-03, 1.14394992e-03, 1.21616898e-03,
       1.30283185e-03, 1.27875883e-03, 1.36831047e-03, 1.41453067e-03,
       1.41164191e-03, 1.51178567e-03, 1.55222834e-03, 1.60615191e-03,
       1.72266533e-03, 1.74096082e-03, 1.70340691e-03, 1.84977087e-03,
       1.85651132e-03, 2.00191236e-03, 2.13286959e-03, 2.35819306e-03,
       2.47278064e-03, 2.73854678e-03, 2.80980292e-03, 2.95327812e-03,
       2.96868485e-03, 3.17571283e-03, 3.37503743e-03, 3.71494848e-03,
       3.81316640e-03, 3.96915957e-03, 4.21085270e-03, 4.24648077e-03,
       4.52669072e-03, 4.67594345e-03, 4.67498052e-03, 4.69520186e-03,
       4.89163771e-03, 4.83963998e-03, 5.10251736e-03, 5.10059152e-03,
       5.09770276e-03, 5.29799029e-03, 5.24310380e-03, 5.29124984e-03,
       5.49538905e-03, 5.61768000e-03, 5.55509014e-03, 5.17762519e-03,
       5.19303192e-03, 5.17281058e-03, 5.33843296e-03, 5.24502964e-03,
       5.41257786e-03, 5.20362405e-03, 5.23058583e-03, 5.30858242e-03,
       4.86563884e-03, 4.40054809e-03, 3.94797531e-03, 3.63984066e-03,
       3.52236432e-03, 3.39333293e-03, 3.41355427e-03, 3.22482179e-03,
       2.79921079e-03, 2.43618965e-03, 2.29464029e-03, 2.17042350e-03,
       2.13575835e-03, 1.84206751e-03, 1.58689349e-03, 1.32497903e-03,
       1.19594764e-03, 1.02743650e-03, 9.28255659e-04, 7.60707439e-04,
       5.41161494e-04, 3.92871690e-04, 2.41693123e-04, 1.58881933e-04,
       1.24216784e-04, 8.08853479e-05, 5.10348028e-05, 5.00718820e-05,
       3.27393075e-05, 9.62920808e-06, 3.85168323e-06, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       2.88876243e-06, 9.62920808e-07, 1.92584162e-06, 6.74044566e-06,
       3.85168323e-06, 7.70336647e-06, 1.54067329e-05, 1.44438121e-05,
       1.34808913e-05, 1.54067329e-05, 1.34808913e-05, 1.25179705e-05,
       1.25179705e-05, 1.25179705e-05, 1.73325746e-05, 1.44438121e-05,
       2.50359410e-05, 2.21471786e-05, 2.88876243e-05, 4.52572780e-05,
       5.29606445e-05, 6.64415358e-05, 6.16269317e-05, 5.48864861e-05,
       5.68123277e-05, 5.00718820e-05, 5.00718820e-05, 5.87381693e-05,
       5.39235653e-05, 7.60707439e-05, 1.01106685e-04, 1.26142626e-04,
       1.34808913e-04, 1.01106685e-04, 1.22290943e-04, 1.11698814e-04,
       1.54067329e-04, 1.55030250e-04, 1.81029112e-04, 1.65622379e-04,
       1.55993171e-04, 1.73325746e-04, 1.65622379e-04, 1.84880795e-04,
       2.59025697e-04, 2.19545944e-04, 2.38804360e-04, 2.37841440e-04,
       2.77321193e-04, 2.61914460e-04, 2.98505451e-04, 2.86950401e-04,
       2.79247034e-04, 2.62877381e-04, 2.44581885e-04, 2.33026836e-04,
       2.38804360e-04, 2.56136935e-04, 2.96579609e-04, 2.98505451e-04,
       3.23541392e-04, 3.59169462e-04, 3.89982927e-04, 4.02500898e-04,
       4.03463819e-04, 4.00575056e-04, 4.55461542e-04, 4.72794117e-04,
       5.07459266e-04, 5.46939019e-04, 5.65234515e-04, 5.91233376e-04,
       5.63308673e-04, 5.96047980e-04, 6.10491793e-04, 6.27824367e-04,
       7.39523181e-04, 7.76114172e-04, 8.45444470e-04, 9.44625313e-04,
       9.72550017e-04, 1.04284324e-03, 1.13817240e-03, 1.36927339e-03,
       1.37793968e-03, 1.47519468e-03, 1.69570354e-03, 1.78525518e-03,
       1.89791691e-03, 1.92969330e-03, 1.97591350e-03, 2.10590781e-03,
       2.11553702e-03, 2.18968192e-03, 2.43907841e-03, 2.60373787e-03,
       2.77321193e-03, 2.63069965e-03, 2.76069396e-03, 2.60758955e-03,
       2.62010752e-03, 2.89646579e-03, 3.01875673e-03, 2.82328381e-03,
       2.73758386e-03, 2.75299059e-03, 2.69425242e-03, 2.90994668e-03,
       3.31629926e-03, 3.98071462e-03, 4.40632562e-03, 4.49587725e-03,
       4.32929195e-03, 4.77319845e-03, 5.11696118e-03, 4.88682310e-03,
       4.70771983e-03, 4.62490864e-03, 4.39380765e-03, 4.32929195e-03,
       4.37454923e-03, 4.62394572e-03, 4.56520755e-03, 4.64127830e-03,
       4.57965136e-03, 4.89934107e-03, 5.03029830e-03, 5.27391727e-03,
       5.43665088e-03, 5.13718251e-03, 4.82712201e-03, 4.48721097e-03,
       4.15211453e-03, 3.89694051e-03, 3.80064843e-03, 3.73516982e-03,
       3.87190457e-03, 3.65717323e-03, 3.58591709e-03, 3.47518120e-03,
       3.35481610e-03, 3.32303971e-03, 3.20748921e-03, 2.99468371e-03,
       2.75299059e-03, 2.57581316e-03, 2.18871900e-03, 2.00383820e-03,
       1.73229453e-03, 1.83340122e-03, 1.92969330e-03, 2.11938870e-03,
       2.04139211e-03, 1.71399904e-03, 1.33268240e-03, 1.09580388e-03,
       7.50115310e-04, 6.17232238e-04, 4.73757038e-04, 3.87094165e-04,
       3.42799808e-04, 1.89695399e-04, 5.29606445e-05, 6.74044566e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([9.62920808e-07, 1.63696537e-05, 3.85168323e-05, 6.64415358e-05,
       3.85168323e-05, 4.04426740e-05, 3.94797531e-05, 3.37022283e-05,
       1.44438121e-05, 1.82954954e-05, 2.02213370e-05, 1.44438121e-05,
       1.34808913e-05, 1.92584162e-05, 2.21471786e-05, 1.25179705e-05,
       1.44438121e-05, 2.21471786e-05, 2.02213370e-05, 2.59988618e-05,
       3.37022283e-05, 3.17763867e-05, 3.27393075e-05, 4.23685156e-05,
       3.27393075e-05, 2.50359410e-05, 3.17763867e-05, 2.88876243e-05,
       3.17763867e-05, 3.75539115e-05, 5.39235653e-05, 4.91089612e-05,
       4.81460404e-05, 4.52572780e-05, 4.81460404e-05, 4.04426740e-05,
       5.39235653e-05, 3.65909907e-05, 5.19977237e-05, 3.65909907e-05,
       5.39235653e-05, 5.19977237e-05, 6.74044566e-05, 6.16269317e-05,
       5.97010901e-05, 5.68123277e-05, 6.16269317e-05, 5.87381693e-05,
       6.35527734e-05, 6.54786150e-05, 5.97010901e-05, 8.08853479e-05,
       6.64415358e-05, 7.31819814e-05, 7.12561398e-05, 6.93302982e-05,
       6.93302982e-05, 7.31819814e-05, 7.79965855e-05, 7.60707439e-05,
       8.76257936e-05, 7.99224271e-05, 7.02932190e-05, 8.95516352e-05,
       8.85887144e-05, 9.62920808e-05, 8.56999520e-05, 9.14774768e-05,
       9.82179225e-05, 1.03032527e-04, 1.06884210e-04, 8.28111895e-05,
       1.26142626e-04, 9.14774768e-05, 1.23253863e-04, 1.32883072e-04,
       1.29994309e-04, 1.19402180e-04, 1.27105547e-04, 1.34808913e-04,
       1.31920151e-04, 1.58881933e-04, 1.33845992e-04, 1.54067329e-04,
       1.62733617e-04, 1.40586438e-04, 1.69474062e-04, 1.76214508e-04,
       1.76214508e-04, 1.69474062e-04, 1.66585300e-04, 1.67548221e-04,
       1.89695399e-04, 1.66585300e-04, 1.95472924e-04, 2.01250449e-04,
       2.31100994e-04, 2.29175152e-04, 2.64803222e-04, 2.62877381e-04,
       3.01394213e-04, 2.85024559e-04, 3.28355996e-04, 3.38948125e-04,
       3.26430154e-04, 3.66872828e-04, 3.92871690e-04, 4.00575056e-04,
       4.65090750e-04, 5.31532286e-04, 6.06640109e-04, 6.42268179e-04,
       7.12561398e-04, 7.13524319e-04, 8.20408529e-04, 9.11886006e-04,
       1.00625224e-03, 1.04573200e-03, 1.21328022e-03, 1.41934527e-03,
       1.55608003e-03, 1.63503953e-03, 1.82569785e-03, 1.91621241e-03,
       1.97302474e-03, 2.15116509e-03, 2.17716395e-03, 2.36011890e-03,
       2.58640529e-03, 2.93594554e-03, 3.19400832e-03, 3.51369803e-03,
       3.58302833e-03, 3.71205972e-03, 4.02308314e-03, 3.93642026e-03,
       3.91619893e-03, 4.12707858e-03, 4.18966844e-03, 4.44676829e-03,
       4.42365819e-03, 4.50069186e-03, 4.48721097e-03, 4.45447166e-03,
       4.41788067e-03, 4.59313226e-03, 4.93882083e-03, 5.03992751e-03,
       5.08614771e-03, 5.27584311e-03, 5.42220707e-03, 5.66582604e-03,
       5.83530010e-03, 5.90655624e-03, 6.01440337e-03, 6.19543248e-03,
       6.23009763e-03, 6.32253803e-03, 6.49490085e-03, 6.51993679e-03,
       6.44868065e-03, 6.55363902e-03, 6.48623457e-03, 6.16943362e-03,
       6.04040223e-03, 5.72552713e-03, 5.14777464e-03, 4.77801305e-03,
       4.09626512e-03, 3.59265754e-03, 3.16512070e-03, 2.85987480e-03,
       2.52670420e-03, 2.03850335e-03, 1.57919013e-03, 1.14491284e-03,
       8.05964717e-04, 5.44050257e-04, 3.87094165e-04, 2.31100994e-04,
       1.53104409e-04, 1.17476339e-04, 1.10735893e-04, 5.58494069e-05,
       4.91089612e-05, 4.52572780e-05, 3.37022283e-05, 2.98505451e-05,
       2.59988618e-05, 2.88876243e-05, 2.11842578e-05, 1.73325746e-05,
       1.82954954e-05, 1.73325746e-05, 9.62920808e-06, 1.63696537e-05,
       1.92584162e-05, 1.92584162e-05, 1.05921289e-05, 1.25179705e-05,
       9.62920808e-06, 1.25179705e-05, 8.66628728e-06, 1.05921289e-05,
       4.81460404e-06, 7.70336647e-06, 5.77752485e-06, 4.81460404e-06,
       2.88876243e-06, 6.74044566e-06, 1.92584162e-06, 9.62920808e-07,
       1.05921289e-05, 2.88876243e-06, 4.81460404e-06, 3.85168323e-06,
       5.77752485e-06, 1.92584162e-06, 5.77752485e-06, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 2.88876243e-06, 1.92584162e-06,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 2.88876243e-06,
       0.00000000e+00, 9.62920808e-07, 3.85168323e-06, 1.92584162e-06,
       5.77752485e-06, 0.00000000e+00, 9.62920808e-07, 2.88876243e-06,
       4.81460404e-06, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 1.92584162e-06,
       2.88876243e-06, 1.92584162e-06, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 1.92584162e-06, 0.00000000e+00, 4.81460404e-06,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 1.92584162e-06,
       9.62920808e-07, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       2.88876243e-06, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       9.62920808e-07, 3.85168323e-06, 5.77752485e-06, 4.81460404e-06,
       3.85168323e-06, 1.05921289e-05, 1.73325746e-05, 2.21471786e-05,
       2.31100994e-05, 2.11842578e-05, 3.56280699e-05, 3.37022283e-05,
       3.85168323e-05, 6.06640109e-05, 6.74044566e-05, 7.41449022e-05,
       8.37741103e-05, 1.08810051e-04, 1.15550497e-04, 1.24216784e-04,
       1.35771834e-04, 1.29031388e-04, 1.45401042e-04, 1.35771834e-04,
       1.51178567e-04, 1.71399904e-04, 1.83917874e-04, 1.84880795e-04,
       1.81029112e-04, 2.11842578e-04, 2.15694261e-04, 2.30138073e-04,
       2.41693123e-04, 2.31100994e-04, 2.58062777e-04, 2.80209955e-04,
       2.89839163e-04, 3.15838025e-04, 2.98505451e-04, 3.24504312e-04,
       3.07171738e-04, 3.12949263e-04, 3.01394213e-04, 3.36059362e-04,
       3.37985204e-04, 3.20652629e-04, 3.38948125e-04, 3.28355996e-04,
       3.26430154e-04, 3.61095303e-04, 3.54354858e-04, 3.42799808e-04,
       3.73613274e-04, 3.63984066e-04, 4.27536839e-04, 4.17907631e-04,
       4.43906493e-04, 5.07459266e-04, 5.34421049e-04, 5.65234515e-04,
       5.86418772e-04, 6.14343476e-04, 5.89307535e-04, 6.03751347e-04,
       6.36490654e-04, 6.66341199e-04, 6.73081645e-04, 6.21083921e-04,
       6.12417634e-04, 7.24116448e-04, 7.37597339e-04, 8.06927637e-04,
       8.55073678e-04, 8.54110757e-04, 9.08997243e-04, 1.04765784e-03,
       1.12661735e-03, 1.17765215e-03, 1.25564873e-03, 1.21231730e-03,
       1.17572631e-03, 1.35194082e-03, 1.42319695e-03, 1.56667216e-03,
       1.58689349e-03, 1.60518899e-03, 1.72362825e-03, 1.96339553e-03,
       2.15597969e-03, 2.19353360e-03, 2.18197855e-03, 2.30426949e-03,
       2.42656044e-03, 2.85602312e-03, 3.50984635e-03, 3.97397418e-03,
       3.95182700e-03, 3.89597759e-03, 3.67161704e-03, 3.71013387e-03,
       4.03367527e-03, 4.29173804e-03, 4.73082993e-03, 4.78571642e-03,
       5.33072960e-03, 5.86803941e-03, 6.22143134e-03, 6.03847639e-03,
       5.94507307e-03, 5.62730920e-03, 5.53294297e-03, 5.45302054e-03,
       5.52620252e-03, 5.89403827e-03, 6.47564244e-03, 7.28738468e-03,
       7.90846860e-03, 8.42844584e-03, 8.06253593e-03, 7.47515424e-03,
       6.64511650e-03, 5.94025847e-03, 5.62345752e-03, 5.87189109e-03,
       6.11358421e-03, 5.75248891e-03, 4.98118934e-03, 3.92197645e-03,
       2.98698035e-03, 2.32160207e-03, 1.86806637e-03, 1.89502815e-03,
       1.87865850e-03, 1.68992602e-03, 1.23446448e-03, 7.76114172e-04,
       5.38272732e-04, 3.01394213e-04, 1.81029112e-04, 7.51078231e-05,
       5.58494069e-05, 1.63696537e-05, 5.77752485e-06, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
