       1.61770696e-04, 1.91621241e-04, 2.11842578e-04, 2.39767281e-04,
       3.05245896e-04, 3.21615550e-04, 4.12130106e-04, 4.88200850e-04,
       5.14199712e-04, 5.44050257e-04, 5.69086198e-04, 6.10491793e-04,
       6.49008625e-04, 6.84636695e-04, 7.79965855e-04, 7.99224271e-04,
       8.47370311e-04, 9.34996105e-04, 1.02743650e-03, 1.16513418e-03,
       1.22483527e-03, 1.30957230e-03, 1.35675542e-03, 1.47712052e-03,
       1.50697107e-03, 1.60904067e-03, 1.66296424e-03, 1.79681023e-03,
       1.96339553e-03, 1.97687642e-03, 2.13479543e-03, 2.22338415e-03,
       2.49781658e-03, 2.61240415e-03, 2.76550856e-03, 2.87913322e-03,
       3.05053312e-03, 3.27489367e-03, 3.21422966e-03, 3.34614981e-03,
       3.44147897e-03, 3.53391937e-03, 3.83627650e-03, 3.82086977e-03,
       3.80257427e-03, 3.86420120e-03, 3.90175512e-03, 4.22625943e-03,
       4.12322690e-03, 4.23299987e-03, 4.28788636e-03, 4.24262908e-03,
       4.41499191e-03, 4.70290523e-03, 4.69616478e-03, 4.56520755e-03,
       4.69809062e-03, 4.68557265e-03, 4.68653557e-03, 4.75008835e-03,
       4.51898735e-03, 4.62876033e-03, 4.52957948e-03, 4.49491433e-03,
       4.46410087e-03, 4.37166047e-03, 4.42269527e-03, 4.36106834e-03,
       4.42076943e-03, 4.41114022e-03, 4.41402899e-03, 4.57868844e-03,
       4.50743230e-03, 4.36973463e-03, 4.18389091e-03, 3.94990116e-03,
       3.93545734e-03, 3.80161135e-03, 3.61095303e-03, 3.53873397e-03,
       3.24889481e-03, 3.17956451e-03, 3.05438480e-03, 2.82328381e-03,
       2.68847490e-03, 2.31004702e-03, 2.28212232e-03, 2.22049538e-03,
       1.96724721e-03, 1.61578112e-03, 1.46171379e-03, 1.30764646e-03,
       1.24505661e-03, 1.01010393e-03, 8.48333232e-04, 7.07746794e-04,
       5.55605306e-04, 4.26573918e-04, 2.91765005e-04, 2.18583024e-04,
       1.85843716e-04, 1.56956092e-04, 9.72550017e-05, 5.19977237e-05,
       2.98505451e-05, 2.02213370e-05, 2.02213370e-05, 4.81460404e-06,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.88876243e-06, 1.92584162e-06, 0.00000000e+00,
       3.85168323e-06, 1.92584162e-06, 4.81460404e-06, 3.85168323e-06,
       1.25179705e-05, 1.05921289e-05, 1.05921289e-05, 1.15550497e-05,
       1.05921289e-05, 1.92584162e-05, 1.63696537e-05, 1.54067329e-05,
       2.31100994e-05, 3.27393075e-05, 4.62201988e-05, 3.94797531e-05,
       5.68123277e-05, 5.77752485e-05, 6.45156942e-05, 7.89595063e-05,
       8.28111895e-05, 8.66628728e-05, 9.72550017e-05, 1.10735893e-04,
       1.09772972e-04, 1.34808913e-04, 1.42512280e-04, 1.69474062e-04,
       1.83917874e-04, 2.33026836e-04, 2.11842578e-04, 2.42656044e-04,
       3.01394213e-04, 3.15838025e-04, 3.87094165e-04, 3.99612135e-04,
       4.59313226e-04, 5.20940157e-04, 5.69086198e-04, 6.45156942e-04,
       7.29893973e-04, 7.62633280e-04, 8.45444470e-04, 8.96479273e-04,
       9.63883729e-04, 1.08232299e-03, 1.19017012e-03, 1.19113304e-03,
       1.35964418e-03, 1.52045196e-03, 1.76407092e-03, 1.91428657e-03,
       2.22338415e-03, 2.47952108e-03, 2.85409728e-03, 3.15934317e-03,
       3.28644872e-03, 3.61384179e-03, 3.92390229e-03, 3.94316071e-03,
       4.29462681e-03, 4.69423894e-03, 5.05340840e-03, 5.50116658e-03,
       5.77848777e-03, 6.00381124e-03, 6.32735263e-03, 6.48334580e-03,
       6.82229393e-03, 7.21035101e-03, 7.27871839e-03, 7.65425751e-03,
       7.72551365e-03, 7.94024499e-03, 8.39763237e-03, 8.77220856e-03,
       8.83865010e-03, 8.54881094e-03, 7.92580117e-03, 7.57433508e-03,
       7.36730711e-03, 7.42700820e-03, 7.33167904e-03, 7.05339492e-03,
       6.62296932e-03, 6.34372229e-03, 5.84685515e-03, 4.86660177e-03,
       3.63117437e-03, 2.90224332e-03, 2.29367737e-03, 2.07027974e-03,
       1.76503384e-03, 1.42512280e-03, 1.21424314e-03, 1.09772972e-03,
       9.98548878e-04, 8.36778183e-04, 6.84636695e-04, 6.59600754e-04,
       5.78715406e-04, 4.37166047e-04, 3.63984066e-04, 3.20652629e-04,
       3.46651491e-04, 3.75539115e-04, 3.42799808e-04, 2.08953815e-04,
       8.66628728e-05, 2.69617826e-05, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       3.85168323e-06, 5.77752485e-06, 3.85168323e-06, 4.81460404e-06,
       8.66628728e-06, 6.74044566e-06, 1.25179705e-05, 1.05921289e-05,
       2.11842578e-05, 1.25179705e-05, 2.59988618e-05, 2.50359410e-05,
       2.31100994e-05, 2.31100994e-05, 3.75539115e-05, 3.37022283e-05,
       4.62201988e-05, 5.10348028e-05, 6.45156942e-05, 5.00718820e-05,
       6.74044566e-05, 6.35527734e-05, 7.70336647e-05, 9.43662392e-05,
       8.85887144e-05, 9.91808433e-05, 1.12661735e-04, 9.14774768e-05,
       1.24216784e-04, 1.23253863e-04, 1.28068468e-04, 1.54067329e-04,
       1.42512280e-04, 1.70436983e-04, 1.74288666e-04, 1.62733617e-04,
       1.94510003e-04, 1.74288666e-04, 2.03176291e-04, 1.79103270e-04,
       2.09916736e-04, 2.21471786e-04, 1.97398766e-04, 2.05102132e-04,
       2.74432430e-04, 2.55174014e-04, 2.26286390e-04, 2.68654906e-04,
       2.75395351e-04, 3.09097580e-04, 3.61095303e-04, 3.60132382e-04,
       4.06352581e-04, 3.79390799e-04, 4.42943572e-04, 4.82423325e-04,
       4.94941296e-04, 4.64127830e-04, 4.86275008e-04, 5.10348028e-04,
       4.90126691e-04, 5.19014316e-04, 5.12273870e-04, 5.07459266e-04,
       4.96867137e-04, 5.27680603e-04, 5.43087336e-04, 5.43087336e-04,
       5.71974960e-04, 5.77752485e-04, 6.02788426e-04, 6.61526595e-04,
       6.29750209e-04, 6.49008625e-04, 6.97154665e-04, 7.05820953e-04,
       7.53966993e-04, 8.38704024e-04, 8.80109619e-04, 9.72550017e-04,
       9.92771353e-04, 1.04669492e-03, 1.10735893e-03, 1.08328591e-03,
       1.05824997e-03, 1.20846561e-03, 1.37023631e-03, 1.61289235e-03,
       1.79006978e-03, 2.13961004e-03, 2.20605157e-03, 2.53633341e-03,
       2.54692554e-03, 2.61047831e-03, 2.66247604e-03, 2.80980292e-03,
       3.15356565e-03, 3.39140709e-03, 3.57628788e-03, 3.69280130e-03,
       4.04234155e-03, 4.21951898e-03, 4.40343686e-03, 4.60372439e-03,
       4.95133880e-03, 5.11214657e-03, 5.58205193e-03, 6.04040223e-03,
       6.63645021e-03, 7.23731280e-03, 7.84491583e-03, 8.36489306e-03,
       8.45444470e-03, 8.37548519e-03, 8.09431232e-03, 7.93639330e-03,
       7.97876182e-03, 7.41160146e-03, 7.04087695e-03, 6.97154665e-03,
       6.86369952e-03, 6.24550436e-03, 5.76019228e-03, 5.17858811e-03,
       4.91378489e-03, 4.57291092e-03, 4.09722804e-03, 3.51851263e-03,
       3.25563525e-03, 3.15741733e-03, 2.61144123e-03, 2.38034024e-03,
       2.16464598e-03, 2.09435276e-03, 1.73422038e-03, 1.33845992e-03,
       1.04573200e-03, 7.40486102e-04, 4.81460404e-04, 3.02357134e-04,
       1.82954954e-04, 1.42512280e-04, 1.25179705e-04, 1.16513418e-04,
       1.06884210e-04, 1.27105547e-04, 7.70336647e-05, 4.52572780e-05,
       1.73325746e-05, 1.34808913e-05, 1.34808913e-05, 9.62920808e-06,
       4.81460404e-06, 6.74044566e-06, 7.70336647e-06, 6.74044566e-06,
       6.74044566e-06, 4.81460404e-06, 5.77752485e-06, 9.62920808e-07,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 1.92584162e-06, 9.62920808e-07,
       4.81460404e-06, 1.92584162e-06, 6.74044566e-06, 8.66628728e-06,
       1.34808913e-05, 1.73325746e-05, 2.21471786e-05, 1.25179705e-05,
       1.82954954e-05, 1.44438121e-05, 2.31100994e-05, 2.88876243e-05,
       4.71831196e-05, 5.58494069e-05, 5.87381693e-05, 7.41449022e-05,
       8.76257936e-05, 1.05921289e-04, 1.24216784e-04, 1.47326884e-04,
       1.97398766e-04, 2.30138073e-04, 2.68654906e-04, 2.85987480e-04,
       3.27393075e-04, 4.44869413e-04, 4.86275008e-04, 5.80641247e-04,
       6.68267041e-04, 7.79002934e-04, 8.58925361e-04, 1.01973314e-03,
       1.07847131e-03, 1.26720378e-03, 1.38179136e-03, 1.45208458e-03,
       1.68511141e-03, 1.89887983e-03, 2.03754043e-03, 2.39093237e-03,
       2.40633910e-03, 2.60181202e-03, 2.81558044e-03, 3.05534773e-03,
       3.17571283e-03, 3.45977446e-03, 3.65621031e-03, 4.06834042e-03,
       4.19352012e-03, 4.37936384e-03, 4.64705582e-03, 4.98118934e-03,
       5.29317568e-03, 5.39331945e-03, 5.55412722e-03, 5.56664519e-03,
       5.72649005e-03, 5.81315292e-03, 5.99707079e-03, 5.91137084e-03,
       6.07506738e-03, 6.03943931e-03, 6.23394931e-03, 6.13669431e-03,
       6.19158080e-03, 6.28402120e-03, 6.34083352e-03, 6.23298639e-03,
       6.30713130e-03, 6.19446956e-03, 6.25031897e-03, 6.06351233e-03,
       6.10202916e-03, 6.03462471e-03, 5.90944500e-03, 5.93062926e-03,
       5.84878099e-03, 5.52042499e-03, 5.18629147e-03, 4.86082424e-03,
       4.46313795e-03, 4.11648646e-03, 3.62539684e-03, 3.27200491e-03,
       2.90705792e-03, 2.52766712e-03, 2.19834821e-03, 1.93354498e-03,
       1.51948904e-03, 1.22387235e-03, 9.73512937e-04, 7.09672636e-04,
       5.53679465e-04, 4.12130106e-04, 2.79247034e-04, 1.88732478e-04,
       1.18439259e-04, 8.56999520e-05, 6.83673774e-05, 3.85168323e-05,
       2.21471786e-05, 1.73325746e-05, 1.34808913e-05, 1.73325746e-05,
       1.05921289e-05, 3.85168323e-06, 3.85168323e-06, 1.92584162e-06,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.88876243e-06, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85168323e-06,
       5.77752485e-06, 3.85168323e-06, 5.77752485e-06, 2.88876243e-06,
       2.88876243e-06, 1.15550497e-05, 1.05921289e-05, 3.85168323e-06,
       9.62920808e-06, 1.34808913e-05, 5.77752485e-06, 1.34808913e-05,
       1.63696537e-05, 1.34808913e-05, 2.40730202e-05, 3.17763867e-05,
       3.17763867e-05, 4.04426740e-05, 4.62201988e-05, 5.00718820e-05,
       4.04426740e-05, 5.87381693e-05, 6.35527734e-05, 6.16269317e-05,
       7.02932190e-05, 7.70336647e-05, 9.53291600e-05, 1.09772972e-04,
       1.02069606e-04, 1.36734755e-04, 1.44438121e-04, 1.59844854e-04,
       1.57919013e-04, 1.72362825e-04, 1.75251587e-04, 1.96435845e-04,
       2.09916736e-04, 2.23397628e-04, 2.24360548e-04, 2.54211093e-04,
       2.96579609e-04, 3.17763867e-04, 3.26430154e-04, 4.04426740e-04,
       4.33314364e-04, 5.08422187e-04, 5.32495207e-04, 5.88344614e-04,
       6.56711991e-04, 6.92340061e-04, 7.24116448e-04, 7.89595063e-04,
       8.56036599e-04, 9.39810709e-04, 1.01491853e-03, 1.05439829e-03,
       1.07558254e-03, 1.13528363e-03, 1.24601953e-03, 1.28453636e-03,
       1.37890260e-03, 1.58111597e-03, 1.63503953e-03, 1.75251587e-03,
       1.93354498e-03, 2.19353360e-03, 2.53344465e-03, 2.65669851e-03,
       3.04282975e-03, 3.19786000e-03, 3.41548011e-03, 3.73902150e-03,
       4.10107972e-03, 4.31388522e-03, 4.39091889e-03, 4.48239636e-03,
       4.53728285e-03, 4.65861087e-03, 4.53631993e-03, 4.71542320e-03,
       4.29944141e-03, 4.08759883e-03, 3.88345962e-03, 3.80353719e-03,
       3.84109110e-03, 3.79583383e-03, 3.71302264e-03, 3.60613843e-03,
       3.67835749e-03, 3.81027764e-03, 3.70628219e-03, 3.73131813e-03,
       3.60999011e-03, 3.86516413e-03, 4.15018868e-03, 4.49202557e-03,
       4.68749850e-03, 4.80304899e-03, 4.86082424e-03, 4.90222984e-03,
       4.88008266e-03, 5.07940726e-03, 4.89452647e-03, 4.63164909e-03,
       4.61046483e-03, 4.52187612e-03, 4.39765933e-03, 4.27247963e-03,
       4.30233017e-03, 3.90753264e-03, 3.60132382e-03, 3.43088684e-03,
       3.19786000e-03, 3.10541961e-03, 2.84831975e-03, 2.55077722e-03,
       2.40537618e-03, 2.27056727e-03, 2.10205612e-03, 2.09242692e-03,
       1.92102701e-03, 1.96917305e-03, 1.98072810e-03, 2.06642805e-03,
       2.07316850e-03, 1.96917305e-03, 1.97109889e-03, 1.80258775e-03,
       1.58593057e-03, 1.28453636e-03, 1.04380616e-03, 7.65522043e-04,
       5.61382831e-04, 4.16944710e-04, 3.23541392e-04, 2.15694261e-04,
       2.14731340e-04, 1.52141488e-04, 1.03032527e-04, 1.13624655e-04,
       8.08853479e-05, 7.22190606e-05, 5.29606445e-05, 2.59988618e-05,
       1.63696537e-05, 9.62920808e-06, 2.88876243e-06, 3.85168323e-06,
       9.62920808e-07, 1.92584162e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
