       1.44438121e-05, 2.50359410e-05, 8.18482687e-05, 1.73325746e-04,
       3.40873966e-04, 5.22865999e-04, 8.25223133e-04, 1.19979933e-03,
       1.66392716e-03, 2.15983137e-03, 2.64321762e-03, 3.12082634e-03,
       3.71976308e-03, 4.36203126e-03, 5.42028123e-03, 6.89932759e-03,
       9.23729932e-03, 1.24573065e-02, 1.59883371e-02, 1.99998652e-02,
       2.40922786e-02, 2.85900817e-02, 3.07431727e-02, 3.19208248e-02,
       3.39237001e-02, 3.51225365e-02, 3.71234859e-02, 4.16386216e-02,
       4.26275413e-02, 4.50271399e-02, 4.31272972e-02, 4.14354453e-02,
       3.83242482e-02, 3.47672187e-02, 3.04003728e-02, 2.61962606e-02,
       2.22733212e-02, 1.74789385e-02, 1.28665478e-02, 9.30374085e-03,
       6.39186833e-03, 4.92533994e-03, 3.84590571e-03, 3.55221486e-03,
       3.00431292e-03, 2.80691416e-03, 2.52670420e-03, 2.38708068e-03,
       2.35530430e-03, 2.15309093e-03, 1.68992602e-03, 1.05343536e-03,
       6.46119862e-04, 4.35240205e-04, 3.08134659e-04, 2.32063915e-04,
       2.19545944e-04, 1.51178567e-04, 1.19402180e-04, 8.66628728e-05,
       6.83673774e-05, 7.02932190e-05, 5.29606445e-05, 5.29606445e-05,
       5.29606445e-05, 4.33314364e-05, 5.29606445e-05, 3.65909907e-05,
       2.31100994e-05, 1.92584162e-05, 1.34808913e-05, 7.70336647e-06,
       9.62920808e-06, 5.77752485e-06, 1.92584162e-06, 2.88876243e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 2.88876243e-06, 1.92584162e-06,
       0.00000000e+00, 2.88876243e-06, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 1.92584162e-06, 3.85168323e-06, 3.85168323e-06,
       3.85168323e-06, 6.74044566e-06, 3.85168323e-06, 1.92584162e-06,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.88876243e-06, 9.62920808e-07, 9.62920808e-06,
       1.15550497e-05, 1.54067329e-05, 1.25179705e-05, 1.34808913e-05,
       2.59988618e-05, 1.34808913e-05, 2.40730202e-05, 2.79247034e-05,
       3.75539115e-05, 2.69617826e-05, 7.12561398e-05, 5.58494069e-05,
       9.91808433e-05, 9.14774768e-05, 1.57919013e-04, 1.94510003e-04,
       1.89695399e-04, 2.03176291e-04, 2.36878519e-04, 2.76358272e-04,
       3.00431292e-04, 3.52429016e-04, 4.60276146e-04, 5.24791841e-04,
       7.10635557e-04, 8.32926499e-04, 9.90845512e-04, 1.04091739e-03,
       1.24987121e-03, 1.53200701e-03, 1.74384958e-03, 2.19738528e-03,
       2.54788846e-03, 2.92439050e-03, 3.35385318e-03, 3.89982927e-03,
       4.49491433e-03, 4.86467592e-03, 5.22095662e-03, 5.82567089e-03,
       6.49297501e-03, 6.90799388e-03, 7.45204414e-03, 7.80928776e-03,
       8.31289534e-03, 8.83865010e-03, 9.70239007e-03, 1.09301141e-02,
       1.22550931e-02, 1.41000494e-02, 1.69368141e-02, 1.86209626e-02,
       2.03291841e-02, 2.17100125e-02, 2.24514616e-02, 2.33970498e-02,
       2.39151012e-02, 2.46825491e-02, 2.57369474e-02, 2.70185950e-02,
       2.84360144e-02, 2.98014361e-02, 3.09068692e-02, 3.12843341e-02,
       2.95905564e-02, 2.78332260e-02, 2.69848927e-02, 2.54923655e-02,
       2.50022388e-02, 2.36666676e-02, 2.25804930e-02, 1.99700146e-02,
       1.73710914e-02, 1.49127546e-02, 1.16994878e-02, 8.23489875e-03,
       5.49057445e-03, 3.99515843e-03, 2.57773900e-03, 1.76984845e-03,
       1.07654546e-03, 7.23153527e-04, 5.39235653e-04, 4.17907631e-04,
       3.50503174e-04, 2.90802084e-04, 1.62733617e-04, 1.20365101e-04,
       7.79965855e-05, 9.43662392e-05, 8.76257936e-05, 6.16269317e-05,
       6.74044566e-05, 5.00718820e-05, 4.71831196e-05, 5.58494069e-05,
       5.10348028e-05, 4.42943572e-05, 4.23685156e-05, 4.04426740e-05,
       5.19977237e-05, 3.65909907e-05, 3.65909907e-05, 3.85168323e-05,
       3.85168323e-05, 3.08134659e-05, 2.31100994e-05, 2.88876243e-05,
       2.40730202e-05, 2.31100994e-05, 2.02213370e-05, 2.31100994e-05,
       1.82954954e-05, 2.79247034e-05, 2.21471786e-05, 1.05921289e-05,
       1.54067329e-05, 1.25179705e-05, 1.44438121e-05, 2.11842578e-05,
       1.05921289e-05, 1.05921289e-05, 1.15550497e-05, 1.25179705e-05,
       3.85168323e-06, 1.54067329e-05, 9.62920808e-06, 8.66628728e-06,
       5.77752485e-06, 1.05921289e-05, 7.70336647e-06, 7.70336647e-06,
       3.85168323e-06, 6.74044566e-06, 2.88876243e-06, 6.74044566e-06,
       3.85168323e-06, 4.81460404e-06, 3.85168323e-06, 2.88876243e-06,
       5.77752485e-06, 4.81460404e-06, 4.81460404e-06, 4.81460404e-06,
       2.88876243e-06, 4.81460404e-06, 8.66628728e-06, 5.77752485e-06,
       2.88876243e-06, 1.92584162e-06, 7.70336647e-06, 3.85168323e-06,
       3.85168323e-06, 4.81460404e-06, 4.81460404e-06, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 1.92584162e-06, 3.85168323e-06, 3.85168323e-06,
       4.81460404e-06, 3.85168323e-06, 1.54067329e-05, 8.66628728e-06,
       1.34808913e-05, 2.02213370e-05, 1.54067329e-05, 2.40730202e-05,
       3.94797531e-05, 4.91089612e-05, 5.58494069e-05, 6.83673774e-05,
       8.56999520e-05, 1.03032527e-04, 1.14587576e-04, 1.56956092e-04,
       1.74288666e-04, 2.08953815e-04, 2.23397628e-04, 2.80209955e-04,
       3.34133521e-04, 3.68798670e-04, 3.53391937e-04, 4.57387384e-04,
       5.08422187e-04, 5.12273870e-04, 5.66197435e-04, 6.14343476e-04,
       6.82710853e-04, 7.55892835e-04, 9.47514075e-04, 9.96623037e-04,
       1.10735893e-03, 1.16031957e-03, 1.35001497e-03, 1.44919582e-03,
       1.52237780e-03, 1.53874745e-03, 1.67163052e-03, 1.66585300e-03,
       1.76599676e-03, 1.74288666e-03, 1.73229453e-03, 1.69474062e-03,
       1.82569785e-03, 1.76214508e-03, 1.79969899e-03, 1.73614622e-03,
       1.65911255e-03, 1.70533275e-03, 1.57148676e-03, 1.55319126e-03,
       1.63118785e-03, 1.65429795e-03, 1.83725290e-03, 1.86036300e-03,
       1.99998652e-03, 1.95665508e-03, 1.91236073e-03, 1.91524949e-03,
       1.83628998e-03, 1.87288097e-03, 1.82762369e-03, 1.85554840e-03,
       2.01731909e-03, 2.18390439e-03, 2.42078291e-03, 2.74047262e-03,
       3.22289595e-03, 3.71013387e-03, 4.50646938e-03, 5.19688360e-03,
       5.83048550e-03, 6.19832124e-03, 7.09961512e-03, 8.19734484e-03,
       8.80302203e-03, 9.36055318e-03, 9.27389031e-03, 9.66772492e-03,
       9.96237868e-03, 1.05468716e-02, 1.14019453e-02, 1.15396430e-02,
       1.19026641e-02, 1.29166197e-02, 1.42175257e-02, 1.60865550e-02,
       1.79979528e-02, 2.00634180e-02, 2.31515050e-02, 2.54239981e-02,
       2.67460884e-02, 2.73450251e-02, 2.77658215e-02, 2.91341320e-02,
       3.12660386e-02, 3.28962636e-02, 3.28182670e-02, 3.20286719e-02,
       3.18418653e-02, 3.07951704e-02, 2.89299928e-02, 2.53219285e-02,
       2.10648556e-02, 1.65882368e-02, 1.14992003e-02, 6.51512219e-03,
       3.22193303e-03, 1.39142057e-03, 4.96867137e-04, 2.67691985e-04,
       1.74288666e-04, 1.14587576e-04, 9.24403976e-05, 7.12561398e-05,
       4.42943572e-05, 4.04426740e-05, 3.17763867e-05, 2.21471786e-05,
       1.82954954e-05, 1.15550497e-05, 1.25179705e-05, 1.05921289e-05,
       1.15550497e-05, 1.15550497e-05, 8.66628728e-06, 6.74044566e-06,
       5.77752485e-06, 3.85168323e-06, 7.70336647e-06, 3.85168323e-06,
       5.77752485e-06, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       3.85168323e-06, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 3.85168323e-06, 4.81460404e-06,
       9.62920808e-07, 2.88876243e-06, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 1.92584162e-06,
       2.88876243e-06, 9.62920808e-07, 1.92584162e-06, 1.92584162e-06,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 1.92584162e-06, 3.85168323e-06, 1.92584162e-06,
       1.92584162e-06, 4.81460404e-06, 2.88876243e-06, 1.92584162e-06,
       6.74044566e-06, 3.85168323e-06, 6.74044566e-06, 7.70336647e-06,
       3.85168323e-06, 3.85168323e-06, 3.85168323e-06, 4.81460404e-06,
       3.85168323e-06, 3.85168323e-06, 2.88876243e-06, 6.74044566e-06,
       4.81460404e-06, 1.92584162e-06, 7.70336647e-06, 4.81460404e-06,
       3.85168323e-06, 9.62920808e-06, 5.77752485e-06, 7.70336647e-06,
       1.15550497e-05, 1.34808913e-05, 2.11842578e-05, 2.59988618e-05,
       2.21471786e-05, 3.17763867e-05, 5.48864861e-05, 5.00718820e-05,
       7.51078231e-05, 1.20365101e-04, 1.36734755e-04, 1.80066191e-04,
       2.46507727e-04, 2.80209955e-04, 3.32207679e-04, 3.84205403e-04,
       4.84349167e-04, 5.45976098e-04, 6.52860308e-04, 8.24260212e-04,
       8.82998381e-04, 9.98548878e-04, 1.21231730e-03, 1.29705433e-03,
       1.51660027e-03, 1.56474631e-03, 1.81703157e-03, 1.95665508e-03,
       2.31678747e-03, 2.70580747e-03, 3.07845782e-03, 3.49540253e-03,
       3.84494279e-03, 4.14633700e-03, 4.47758176e-03, 5.06400053e-03,
       5.30761950e-03, 5.85552144e-03, 6.28016951e-03, 6.49971546e-03,
       6.84732987e-03, 7.22672067e-03, 7.45878458e-03, 7.82276865e-03,
       8.11164489e-03, 8.62006708e-03, 8.55266262e-03, 8.44385257e-03,
       8.51029410e-03, 8.50259074e-03, 8.08757187e-03, 7.40004641e-03,
       6.84636695e-03, 6.34275937e-03, 6.30039085e-03, 6.29653917e-03,
       5.95662812e-03, 5.95566520e-03, 5.65427099e-03, 5.38754192e-03,
       5.04089043e-03, 4.81075236e-03, 4.52476488e-03, 4.29077512e-03,
       4.08471007e-03, 3.86708997e-03, 3.76598328e-03, 3.73998442e-03,
       3.65235863e-03, 3.60613843e-03, 3.53103060e-03, 3.51466095e-03,
       3.46747783e-03, 3.35963070e-03, 3.29222624e-03, 3.09290164e-03,
       2.89646579e-03, 2.88779950e-03, 2.70965915e-03, 2.88105906e-03,
       2.80595124e-03, 2.78572990e-03, 2.67884569e-03, 2.52670420e-03,
       2.50070534e-03, 2.44485593e-03, 2.30619534e-03, 2.32256499e-03,
       2.36493351e-03, 2.31967623e-03, 2.16368306e-03, 2.34856385e-03,
       2.28212232e-03, 2.33700880e-03, 2.31197286e-03, 2.34663801e-03,
       2.23493920e-03, 2.16560890e-03, 2.18101563e-03, 2.35337846e-03,
       2.15116509e-03, 2.13190667e-03, 2.25419761e-03, 2.37648856e-03,
       2.55559183e-03, 2.87431861e-03, 3.40585090e-03, 3.66295076e-03,
       4.15115161e-03, 4.53728285e-03, 4.95037588e-03, 5.82855965e-03,
       7.06976458e-03, 7.98646519e-03, 9.27003862e-03, 1.05459087e-02,
       1.08290074e-02, 1.13345408e-02, 1.18631844e-02, 1.18853315e-02,
       1.22810920e-02, 1.23764212e-02, 1.22156134e-02, 1.24784908e-02,
       1.19344405e-02, 1.16580822e-02, 1.13836498e-02, 1.08492287e-02,
       9.67061368e-03, 9.11693421e-03, 9.15833981e-03, 9.02641966e-03,
       9.15448813e-03, 1.00923730e-02, 1.03831751e-02, 1.07404187e-02,
       1.05632413e-02, 1.08617467e-02, 1.08395995e-02, 1.20576944e-02,
       1.17485968e-02, 1.21732449e-02, 1.20143629e-02, 1.00008955e-02,
       8.76739396e-03, 8.49585029e-03, 8.01920449e-03, 5.78715406e-03,
       4.21951898e-03, 2.42656044e-03, 7.86706300e-04, 1.41549359e-04,
       3.37022283e-05, 1.54067329e-05, 1.25179705e-05, 8.66628728e-06,
       4.81460404e-06, 9.62920808e-07, 5.77752485e-06, 2.88876243e-06,
       9.62920808e-07, 4.81460404e-06, 1.92584162e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 1.92584162e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 0.00000000e+00, 2.88876243e-06,
       6.74044566e-06, 2.88876243e-06, 3.85168323e-06, 5.77752485e-06,
       9.62920808e-06, 2.88876243e-06, 6.74044566e-06, 3.85168323e-06,
       1.92584162e-06, 3.85168323e-06, 4.81460404e-06, 6.74044566e-06,
       3.85168323e-06, 5.77752485e-06, 9.62920808e-07, 3.85168323e-06,
       6.74044566e-06, 2.88876243e-06, 6.74044566e-06, 2.88876243e-06,
       1.92584162e-06, 2.88876243e-06, 0.00000000e+00, 8.66628728e-06,
       5.77752485e-06, 6.74044566e-06, 7.70336647e-06, 4.81460404e-06,
       6.74044566e-06, 6.74044566e-06, 5.77752485e-06, 7.70336647e-06,
       5.77752485e-06, 5.77752485e-06, 6.74044566e-06, 8.66628728e-06,
       4.81460404e-06, 1.15550497e-05, 3.85168323e-06, 9.62920808e-06,
       2.88876243e-06, 7.70336647e-06, 9.62920808e-06, 1.15550497e-05,
       2.31100994e-05, 2.40730202e-05, 2.21471786e-05, 3.94797531e-05,
       2.31100994e-05, 3.65909907e-05, 5.39235653e-05, 7.41449022e-05,
       7.41449022e-05, 9.53291600e-05, 1.34808913e-04, 1.29031388e-04,
       1.29031388e-04, 1.35771834e-04, 1.76214508e-04, 1.84880795e-04,
       1.96435845e-04, 2.46507727e-04, 2.82135797e-04, 3.17763867e-04,
       3.66872828e-04, 3.95760452e-04, 5.22865999e-04, 5.72937881e-04,
       5.85455852e-04, 6.40342338e-04, 6.86562536e-04, 7.53966993e-04,
       7.35671498e-04, 8.15593925e-04, 9.35959026e-04, 9.70624175e-04,
       1.15743081e-03, 1.27972175e-03, 1.44534413e-03, 1.63118785e-03,
       1.79488439e-03, 2.05102132e-03, 2.25997514e-03, 2.64899514e-03,
       3.05919941e-03, 3.60421259e-03, 4.06641457e-03, 4.37743800e-03,
       4.77993889e-03, 5.08037019e-03, 5.50116658e-03, 5.95277644e-03,
       6.46601323e-03, 7.17953755e-03, 7.94024499e-03, 8.52570084e-03,
       9.40966214e-03, 9.87860457e-03, 1.05969435e-02, 1.15030520e-02,
       1.22319830e-02, 1.35627396e-02, 1.42839673e-02, 1.57668653e-02,
       1.61000359e-02, 1.67538591e-02, 1.72632443e-02, 1.82069066e-02,
       1.87673266e-02, 1.92266398e-02, 1.96252890e-02, 2.02367437e-02,
       2.10985578e-02, 2.16820878e-02, 2.24206481e-02, 2.32006140e-02,
       2.26141952e-02, 2.14384689e-02, 2.05246570e-02, 1.99353495e-02,
       1.90744983e-02, 1.78804765e-02, 1.67625254e-02, 1.61009988e-02,
       1.53479948e-02, 1.49628264e-02, 1.44909952e-02, 1.41077528e-02,
       1.37842114e-02, 1.31255735e-02, 1.25410806e-02, 1.16619339e-02,
       1.07192344e-02, 1.00538562e-02, 9.08708367e-03, 7.52522612e-03,
       6.13380555e-03, 4.96096801e-03, 4.03367527e-03, 3.43088684e-03,
       2.96001857e-03, 2.54403678e-03, 2.26575266e-03, 1.92295285e-03,
       1.51274859e-03, 1.06210165e-03, 6.46119862e-04, 3.55317778e-04,
       2.24360548e-04, 1.14587576e-04, 5.97010901e-05, 2.21471786e-05,
       1.15550497e-05, 2.88876243e-06, 2.88876243e-06, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
