       7.53143353e-03, 7.50175301e-03, 7.26801886e-03, 7.08869902e-03,
       6.99223731e-03, 6.66575152e-03, 6.33184560e-03, 5.90024128e-03,
       5.81985652e-03, 5.31528757e-03, 4.84163584e-03, 4.43847536e-03,
       4.25049869e-03, 3.89309569e-03, 3.49611865e-03, 3.08182797e-03,
       2.88148442e-03, 2.53644830e-03, 2.20377907e-03, 2.03311605e-03,
       1.72147052e-03, 1.54338736e-03, 1.44568897e-03, 1.21566489e-03,
       9.74510611e-04, 1.01655802e-03, 8.19924537e-04, 7.44486533e-04,
       6.83888792e-04, 5.91137148e-04, 4.57574779e-04, 4.94675437e-04,
       3.62349758e-04, 4.06870547e-04, 3.19065657e-04, 3.04225394e-04,
       2.90621819e-04, 2.52284473e-04, 2.21367258e-04, 2.17657192e-04,
       2.01580241e-04, 1.74373092e-04, 1.75609780e-04, 1.49639320e-04,
       1.38509122e-04, 1.17485416e-04, 1.68189649e-04, 1.80556535e-04,
       2.63414670e-04, 3.41326052e-04, 5.29302718e-04, 1.77217475e-03]), array([8.90415787e-05, 2.72071490e-05, 3.09172148e-05, 7.42013156e-06,
       2.47337719e-06, 3.71006578e-06, 9.89350875e-06, 7.42013156e-06,
       4.94675437e-06, 1.11301973e-05, 9.89350875e-06, 6.18344297e-06,
       7.42013156e-06, 2.47337719e-06, 6.18344297e-06, 1.23668859e-05,
       1.11301973e-05, 1.73136403e-05, 1.23668859e-05, 9.89350875e-06,
       1.48402631e-05, 2.22603947e-05, 1.60769517e-05, 2.22603947e-05,
       1.97870175e-05, 2.10237061e-05, 1.23668859e-05, 9.89350875e-06,
       2.10237061e-05, 2.47337719e-05, 2.34970833e-05, 4.08107236e-05,
       2.96805262e-05, 4.20474122e-05, 3.46272806e-05, 2.47337719e-05,
       4.32841008e-05, 4.94675437e-05, 5.31776095e-05, 5.68876753e-05,
       6.55444954e-05, 6.05977411e-05, 7.79113814e-05, 5.31776095e-05,
       5.93610525e-05, 7.17279384e-05, 7.42013156e-05, 9.52250217e-05,
       8.90415787e-05, 1.00171776e-04, 8.53315129e-05, 1.02645153e-04,
       9.27516445e-05, 1.19958794e-04, 1.26142237e-04, 1.43455877e-04,
       1.55822763e-04, 1.42219188e-04, 1.65716271e-04, 1.64479583e-04,
       1.80556535e-04, 1.64479583e-04, 1.70663026e-04, 1.86739978e-04,
       1.86739978e-04, 2.02816929e-04, 2.11473749e-04, 2.11473749e-04,
       2.21367258e-04, 2.36207521e-04, 2.51047784e-04, 2.55994539e-04,
       2.04053618e-04, 2.60941293e-04, 2.48574407e-04, 2.64651359e-04,
       2.77018245e-04, 2.41154276e-04, 2.52284473e-04, 2.62177982e-04,
       2.83201688e-04, 2.73308179e-04, 2.93095197e-04, 3.01752017e-04,
       2.80728311e-04, 2.54757850e-04, 2.69598113e-04, 3.01752017e-04,
       2.75781556e-04, 2.63414670e-04, 2.57231227e-04, 2.46101030e-04,
       2.69598113e-04, 2.46101030e-04, 2.26314013e-04, 2.88148442e-04,
       2.64651359e-04, 2.54757850e-04, 2.44864341e-04, 3.06698771e-04,
       2.55994539e-04, 2.67124736e-04, 2.84438376e-04, 2.78254933e-04,
       2.59704605e-04, 2.81964999e-04, 2.86911754e-04, 2.90621819e-04,
       2.93095197e-04, 2.91858508e-04, 2.65888048e-04, 3.11645525e-04,
       2.90621819e-04, 2.90621819e-04, 3.31432543e-04, 3.90793595e-04,
       3.59876381e-04, 4.04397170e-04, 4.26657565e-04, 4.43971205e-04,
       4.58811468e-04, 4.42734516e-04, 5.61456621e-04, 5.28066029e-04,
       5.18172521e-04, 5.73823507e-04, 6.35657937e-04, 6.60391709e-04,
       7.14806007e-04, 7.71693682e-04, 7.71693682e-04, 8.33528112e-04,
       9.25043068e-04, 9.75747300e-04, 1.08457590e-03, 1.16125059e-03,
       1.21937495e-03, 1.32573017e-03, 1.35170063e-03, 1.42961201e-03,
       1.55080750e-03, 1.65468934e-03, 1.66087278e-03, 1.96015142e-03,
       1.93789103e-03, 2.13452451e-03, 2.23098622e-03, 2.25200993e-03,
       2.39175574e-03, 2.63538339e-03, 2.75163212e-03, 2.91734839e-03,
       3.11150850e-03, 3.22281047e-03, 3.35142609e-03, 3.60000049e-03,
       3.66183492e-03, 3.88691225e-03, 3.94998337e-03, 4.01800124e-03,
       4.24802532e-03, 4.42487179e-03, 4.39642795e-03, 4.67839295e-03,
       4.90223358e-03, 5.04445277e-03, 4.97519821e-03, 5.20151222e-03,
       5.33631128e-03, 5.54531165e-03, 5.52676132e-03, 5.45503338e-03,
       5.70731786e-03, 5.64919349e-03, 5.59354251e-03, 5.66527045e-03,
       5.64301005e-03, 5.80130619e-03, 5.80377957e-03, 5.53418145e-03,
       5.55149509e-03, 5.58735906e-03, 5.48224053e-03, 5.46245352e-03,
       5.38825220e-03, 5.28808042e-03, 5.09763038e-03, 4.86513293e-03,
       4.78103810e-03, 4.67715626e-03, 4.63139878e-03, 4.44713218e-03,
       4.25049869e-03, 4.10580613e-03, 3.91164602e-03, 3.79663398e-03,
       3.58145017e-03, 3.52579918e-03, 3.34153258e-03, 3.33658582e-03,
       3.10161499e-03, 2.90869157e-03, 2.79986297e-03, 2.54757850e-03,
       2.57849572e-03, 2.36331190e-03, 2.21367258e-03, 2.07516346e-03,
       1.90944719e-03, 1.82782574e-03, 1.69302668e-03, 1.64232245e-03,
       1.50010326e-03, 1.37396103e-03, 1.32820355e-03, 1.17238079e-03,
       1.05489537e-03, 9.69563857e-04, 9.34936576e-04, 8.76812213e-04,
       8.14977783e-04, 7.86533945e-04, 6.43078068e-04, 6.46788134e-04,
       5.65166687e-04, 5.56509867e-04, 4.97148814e-04, 4.71178354e-04,
       4.19237433e-04, 3.40089363e-04, 3.82136775e-04, 3.33905920e-04,
       3.09172148e-04, 2.41154276e-04, 2.34970833e-04, 2.12710438e-04,
       1.75609780e-04, 1.60769517e-04, 1.55822763e-04, 1.48402631e-04,
       1.34799057e-04, 1.31088991e-04, 1.23668859e-04, 1.11301973e-04,
       9.52250217e-05, 1.01408465e-04, 8.40948243e-05, 7.04912498e-05,
       7.04912498e-05, 5.44142981e-05, 5.07042323e-05, 5.93610525e-05,
       5.81243639e-05, 7.17279384e-05, 1.13775351e-04, 4.26657565e-04]), array([1.68189649e-04, 5.07042323e-05, 2.47337719e-05, 1.97870175e-05,
       8.65682015e-06, 2.47337719e-06, 3.71006578e-06, 3.71006578e-06,
       2.47337719e-06, 3.71006578e-06, 1.23668859e-06, 8.65682015e-06,
       3.71006578e-06, 0.00000000e+00, 2.47337719e-06, 1.23668859e-06,
       2.47337719e-06, 0.00000000e+00, 3.71006578e-06, 6.18344297e-06,
       3.71006578e-06, 0.00000000e+00, 4.94675437e-06, 1.23668859e-06,
       6.18344297e-06, 2.47337719e-06, 4.94675437e-06, 8.65682015e-06,
       3.71006578e-06, 3.71006578e-06, 3.71006578e-06, 1.23668859e-06,
       6.18344297e-06, 7.42013156e-06, 4.94675437e-06, 3.71006578e-06,
       4.94675437e-06, 3.71006578e-06, 1.11301973e-05, 3.71006578e-06,
       8.65682015e-06, 1.11301973e-05, 1.48402631e-05, 7.42013156e-06,
       6.18344297e-06, 3.71006578e-06, 6.18344297e-06, 1.23668859e-05,
       7.42013156e-06, 1.11301973e-05, 9.89350875e-06, 9.89350875e-06,
       1.11301973e-05, 1.36035745e-05, 1.11301973e-05, 1.48402631e-05,
       7.42013156e-06, 1.60769517e-05, 1.36035745e-05, 1.36035745e-05,
       1.73136403e-05, 1.73136403e-05, 2.72071490e-05, 1.73136403e-05,
       2.96805262e-05, 2.47337719e-05, 2.72071490e-05, 3.21539034e-05,
       3.46272806e-05, 4.69941665e-05, 2.59704605e-05, 3.58639692e-05,
       3.83373464e-05, 3.95740350e-05, 4.82308551e-05, 4.69941665e-05,
       6.18344297e-05, 6.92545612e-05, 7.42013156e-05, 7.42013156e-05,
       1.03881842e-04, 8.90415787e-05, 8.90415787e-05, 1.15012039e-04,
       1.07591908e-04, 1.31088991e-04, 1.12538662e-04, 1.45929254e-04,
       1.71899714e-04, 1.73136403e-04, 1.81793223e-04, 1.94160109e-04,
       2.28787390e-04, 2.16420504e-04, 2.44864341e-04, 2.51047784e-04,
       3.16592280e-04, 2.73308179e-04, 2.73308179e-04, 3.52456249e-04,
       3.30195854e-04, 3.59876381e-04, 3.47509495e-04, 3.82136775e-04,
       3.48746183e-04, 4.34077696e-04, 4.32841008e-04, 4.73651731e-04,
       4.37787762e-04, 4.72415043e-04, 4.74888420e-04, 4.26657565e-04,
       4.73651731e-04, 4.73651731e-04, 4.97148814e-04, 4.81071863e-04,
       5.11989078e-04, 4.82308551e-04, 4.88491994e-04, 4.90965371e-04,
       4.87255306e-04, 5.08279012e-04, 4.73651731e-04, 4.57574779e-04,
       4.84781929e-04, 4.61284845e-04, 4.45207894e-04, 4.13053990e-04,
       4.71178354e-04, 4.30367630e-04, 3.87083530e-04, 4.26657565e-04,
       4.36551073e-04, 4.26657565e-04, 4.22947499e-04, 3.82136775e-04,
       4.21710810e-04, 4.40261139e-04, 4.52628025e-04, 3.94503661e-04,
       4.05633859e-04, 4.19237433e-04, 4.13053990e-04, 4.79835174e-04,
       4.73651731e-04, 4.53864714e-04, 4.89728683e-04, 5.61456621e-04,
       5.08279012e-04, 5.84953705e-04, 6.08450788e-04, 6.18344297e-04,
       6.34421248e-04, 7.17279384e-04, 7.75403748e-04, 8.02610897e-04,
       9.31226511e-04, 1.00048107e-03, 1.04747524e-03, 1.14393695e-03,
       1.28615614e-03, 1.42095519e-03, 1.55204418e-03, 1.78206826e-03,
       1.95891473e-03, 2.22603947e-03, 2.32744793e-03, 2.79615291e-03,
       3.07564453e-03, 3.36502966e-03, 3.69769889e-03, 4.08354573e-03,
       4.51143999e-03, 5.09515700e-03, 5.45256001e-03, 6.00906987e-03,
       6.47159141e-03, 6.91308924e-03, 7.46836241e-03, 7.96798461e-03,
       8.44534640e-03, 8.90539456e-03, 9.26898101e-03, 9.47303462e-03,
       9.98131364e-03, 9.98007695e-03, 1.01593968e-02, 1.02348348e-02,
       1.02014442e-02, 1.00950890e-02, 1.02669887e-02, 1.02484384e-02,
       9.90958570e-03, 9.62885739e-03, 9.22569690e-03, 8.58014546e-03,
       8.18193173e-03, 7.58337445e-03, 6.95018989e-03, 6.33060891e-03,
       5.55396847e-03, 4.77361797e-03, 4.21463473e-03, 3.48004170e-03,
       3.01010004e-03, 2.44864341e-03, 2.03311605e-03, 1.70044682e-03,
       1.32820355e-03, 1.16248728e-03, 9.18859625e-04, 7.18516073e-04,
       5.49089735e-04, 4.50154648e-04, 3.61113069e-04, 3.14118903e-04,
       2.04053618e-04, 2.07763684e-04, 1.53349386e-04, 1.08828596e-04,
       8.65682015e-05, 8.40948243e-05, 6.67811840e-05, 5.07042323e-05,
       4.20474122e-05, 3.71006578e-05, 3.71006578e-05, 3.09172148e-05,
       2.96805262e-05, 1.36035745e-05, 2.59704605e-05, 2.22603947e-05,
       2.72071490e-05, 1.97870175e-05, 2.10237061e-05, 1.97870175e-05,
       1.48402631e-05, 7.42013156e-06, 1.48402631e-05, 1.11301973e-05,
       2.47337719e-06, 6.18344297e-06, 4.94675437e-06, 1.23668859e-05,
       8.65682015e-06, 1.11301973e-05, 6.18344297e-06, 4.94675437e-06,
       2.47337719e-06, 7.42013156e-06, 1.73136403e-05, 1.60769517e-05,
       2.72071490e-05, 4.82308551e-05, 7.29646270e-05, 2.99278640e-04]), array([3.69769889e-04, 1.15012039e-04, 8.90415787e-05, 9.39883331e-05,
       6.43078068e-05, 7.04912498e-05, 5.56509867e-05, 5.56509867e-05,
       7.42013156e-05, 6.55444954e-05, 1.00171776e-04, 8.65682015e-05,
       8.28581357e-05, 9.39883331e-05, 8.03847586e-05, 9.39883331e-05,
       1.15012039e-04, 1.31088991e-04, 1.26142237e-04, 1.26142237e-04,
       1.40982500e-04, 1.71899714e-04, 1.60769517e-04, 1.64479583e-04,
       1.78083157e-04, 2.07763684e-04, 2.01580241e-04, 1.86739978e-04,
       2.00343552e-04, 2.65888048e-04, 2.21367258e-04, 2.28787390e-04,
       2.68361425e-04, 3.32669232e-04, 2.98041951e-04, 3.53692938e-04,
       3.48746183e-04, 3.59876381e-04, 3.84610152e-04, 4.37787762e-04,
       4.20474122e-04, 4.25420876e-04, 4.84781929e-04, 4.69941665e-04,
       4.73651731e-04, 5.26829341e-04, 5.88663770e-04, 5.47853047e-04,
       6.45551446e-04, 6.45551446e-04, 6.13397542e-04, 7.34593024e-04,
       7.43249844e-04, 7.50669976e-04, 8.47131686e-04, 8.33528112e-04,
       8.59498572e-04, 8.75575524e-04, 9.01545984e-04, 8.49605063e-04,
       9.67090480e-04, 1.02397816e-03, 9.63380414e-04, 1.13033337e-03,
       1.15012039e-03, 1.22555840e-03, 1.22555840e-03, 1.19711456e-03,
       1.33315030e-03, 1.31459997e-03, 1.37025096e-03, 1.37519772e-03,
       1.39374804e-03, 1.42466526e-03, 1.33191361e-03, 1.49762989e-03,
       1.52978379e-03, 1.57183120e-03, 1.67447636e-03, 1.70663026e-03,
       1.67076629e-03, 1.80927541e-03, 1.82535236e-03, 1.85626958e-03,
       1.86245302e-03, 1.94407447e-03, 2.00590890e-03, 2.10608067e-03,
       2.04300956e-03, 2.18646543e-03, 2.23593298e-03, 2.35094502e-03,
       2.38680898e-03, 2.27550701e-03, 2.70834802e-03, 2.64156683e-03,
       2.84809383e-03, 2.82088668e-03, 2.92724190e-03, 2.96434256e-03,
       3.16592280e-03, 3.16344942e-03, 3.29824848e-03, 3.36626635e-03,
       3.40831376e-03, 3.67172843e-03, 3.53569269e-03, 3.75458657e-03,
       3.94750999e-03, 3.91288271e-03, 4.03902495e-03, 4.13796003e-03,
       4.29749286e-03, 4.40384808e-03, 4.28388929e-03, 4.38282437e-03,
       4.46568251e-03, 4.39148119e-03, 4.58440461e-03, 4.45578900e-03,
       4.70683679e-03, 4.64871242e-03, 4.72291374e-03, 4.69941665e-03,
       4.66107931e-03, 4.64376567e-03, 4.49783641e-03, 4.72167705e-03,
       4.63634554e-03, 4.58811468e-03, 4.40508477e-03, 4.44836887e-03,
       4.39766464e-03, 4.22452823e-03, 4.32346332e-03, 4.12064639e-03,
       4.00810773e-03, 4.09591262e-03, 3.88691225e-03, 3.76571677e-03,
       3.73356286e-03, 3.68162194e-03, 3.49364528e-03, 3.28217153e-03,
       3.22775723e-03, 3.15479260e-03, 3.15231922e-03, 2.96928931e-03,
       2.88766787e-03, 2.69350776e-03, 2.56612883e-03, 2.45235348e-03,
       2.32744793e-03, 2.37320541e-03, 2.09495048e-03, 2.04424624e-03,
       1.97128162e-03, 1.76970138e-03, 1.77712151e-03, 1.56070100e-03,
       1.51618022e-03, 1.47413280e-03, 1.29975971e-03, 1.26142237e-03,
       1.18351098e-03, 1.08704927e-03, 9.78220677e-04, 8.94125853e-04,
       9.05256050e-04, 7.97664143e-04, 7.39539779e-04, 6.69048529e-04,
       6.73995283e-04, 6.30711183e-04, 5.91137148e-04, 5.25592652e-04,
       4.64994911e-04, 4.47681271e-04, 3.99450416e-04, 3.98213727e-04,
       3.78426710e-04, 2.91858508e-04, 2.74544868e-04, 2.75781556e-04,
       2.64651359e-04, 2.31260767e-04, 1.90450043e-04, 2.10237061e-04,
       1.59532829e-04, 1.65716271e-04, 1.58296140e-04, 1.59532829e-04,
       1.28615614e-04, 1.00171776e-04, 9.89350875e-05, 1.02645153e-04,
       9.27516445e-05, 5.07042323e-05, 7.42013156e-05, 6.80178726e-05,
       7.42013156e-05, 6.67811840e-05, 5.07042323e-05, 5.93610525e-05,
       5.31776095e-05, 5.31776095e-05, 3.33905920e-05, 2.72071490e-05,
       3.09172148e-05, 2.34970833e-05, 3.58639692e-05, 1.73136403e-05,
       2.59704605e-05, 2.96805262e-05, 2.47337719e-05, 1.73136403e-05,
       2.10237061e-05, 2.34970833e-05, 2.34970833e-05, 1.36035745e-05,
       1.73136403e-05, 2.47337719e-05, 1.60769517e-05, 1.73136403e-05,
       7.42013156e-06, 6.18344297e-06, 1.36035745e-05, 8.65682015e-06,
       9.89350875e-06, 1.36035745e-05, 1.23668859e-05, 6.18344297e-06,
       1.11301973e-05, 8.65682015e-06, 1.36035745e-05, 1.11301973e-05,
       2.47337719e-06, 6.18344297e-06, 1.11301973e-05, 6.18344297e-06,
       7.42013156e-06, 3.71006578e-06, 2.47337719e-06, 6.18344297e-06,
       7.42013156e-06, 9.89350875e-06, 3.71006578e-06, 7.42013156e-06,
       3.71006578e-06, 3.71006578e-06, 6.18344297e-06, 6.18344297e-06,
       7.42013156e-06, 1.73136403e-05, 1.85503289e-05, 5.19409209e-05]), array([1.59532829e-04, 6.30711183e-05, 3.83373464e-05, 3.58639692e-05,
       2.10237061e-05, 9.89350875e-06, 9.89350875e-06, 1.23668859e-05,
       1.11301973e-05, 1.60769517e-05, 1.97870175e-05, 1.73136403e-05,
       1.60769517e-05, 2.10237061e-05, 1.73136403e-05, 1.60769517e-05,
       1.48402631e-05, 1.97870175e-05, 1.23668859e-05, 2.72071490e-05,
       2.96805262e-05, 3.09172148e-05, 3.21539034e-05, 3.21539034e-05,
       3.21539034e-05, 3.95740350e-05, 2.84438376e-05, 3.21539034e-05,
       3.46272806e-05, 3.71006578e-05, 4.82308551e-05, 4.20474122e-05,
       5.56509867e-05, 5.68876753e-05, 5.81243639e-05, 6.43078068e-05,
       7.79113814e-05, 6.55444954e-05, 7.29646270e-05, 8.28581357e-05,
       9.64617103e-05, 7.17279384e-05, 9.39883331e-05, 1.31088991e-04,
       1.19958794e-04, 1.12538662e-04, 1.37272434e-04, 1.48402631e-04,
       1.28615614e-04, 1.48402631e-04, 1.55822763e-04, 1.89213355e-04,
       1.83029912e-04, 2.01580241e-04, 2.31260767e-04, 1.97870175e-04,
       2.32497456e-04, 2.47337719e-04, 2.49811096e-04, 2.62177982e-04,
       2.75781556e-04, 3.33905920e-04, 3.43799429e-04, 3.42562740e-04,
       3.57403003e-04, 3.88320218e-04, 4.45207894e-04, 4.67468288e-04,
       4.41497828e-04, 4.26657565e-04, 5.33012784e-04, 5.37959538e-04,
       5.37959538e-04, 5.89900459e-04, 6.04740722e-04, 5.96083902e-04,
       6.41841380e-04, 7.01202432e-04, 6.92545612e-04, 7.17279384e-04,
       8.07557651e-04, 8.27344669e-04, 8.80522278e-04, 9.00309296e-04,
       9.64617103e-04, 1.07715576e-03, 1.06478888e-03, 1.16001390e-03,
       1.07839245e-03, 1.29481296e-03, 1.40858831e-03, 1.37890778e-03,
       1.51989028e-03, 1.62253543e-03, 1.73507410e-03, 1.78577833e-03,
       1.93170758e-03, 2.03311605e-03, 2.10484399e-03, 2.25571999e-03,
       2.36331190e-03, 2.58715254e-03, 2.78007596e-03, 2.80851980e-03,
       2.91487501e-03, 3.15602929e-03, 3.31185205e-03, 3.35142609e-03,
       3.59258036e-03, 3.71130247e-03, 3.80405411e-03, 4.12435646e-03,
       4.19608440e-03, 4.29872955e-03, 4.64005560e-03, 4.68086633e-03,
       4.87502643e-03, 5.06300310e-03, 5.18172521e-03, 5.29055380e-03,
       5.45132332e-03, 5.51068437e-03, 5.35115154e-03, 5.57004542e-03,
       5.61580290e-03, 5.51192106e-03, 5.78522924e-03, 5.73699838e-03,
       5.67887402e-03, 5.86314062e-03, 5.83593347e-03, 5.79759612e-03,
       5.91508154e-03, 5.76420553e-03, 5.77162566e-03, 5.62445972e-03,
       5.60467270e-03, 5.44019312e-03, 5.29921062e-03, 5.26953010e-03,
       5.05558297e-03, 5.01971900e-03, 4.84039915e-03, 4.64252898e-03,
       4.44342212e-03, 4.47310264e-03, 4.14290679e-03, 4.05386521e-03,
       3.89185900e-03, 3.63957453e-03, 3.47262157e-03, 3.43181085e-03,
       3.23394067e-03, 2.98660295e-03, 2.90127144e-03, 2.74915874e-03,
       2.58344247e-03, 2.42019958e-03, 2.31260767e-03, 2.11350081e-03,
       2.03187936e-03, 1.84390269e-03, 1.71405039e-03, 1.64355914e-03,
       1.49762989e-03, 1.40116818e-03, 1.24905548e-03, 1.19835125e-03,
       1.05613206e-03, 1.08333921e-03, 9.84404120e-04, 8.92889164e-04,
       7.85297257e-04, 7.80350502e-04, 7.42013156e-04, 6.78942038e-04,
       6.10924165e-04, 6.02267345e-04, 5.49089735e-04, 4.78598486e-04,
       4.86018617e-04, 4.36551073e-04, 3.59876381e-04, 3.71006578e-04,
       3.26485789e-04, 2.78254933e-04, 2.98041951e-04, 2.67124736e-04,
       2.37444210e-04, 2.11473749e-04, 1.87976666e-04, 2.09000372e-04,
       1.62006206e-04, 1.75609780e-04, 1.32325679e-04, 1.32325679e-04,
       1.38509122e-04, 1.50876008e-04, 1.19958794e-04, 1.00171776e-04,
       1.05118530e-04, 1.01408465e-04, 1.03881842e-04, 8.90415787e-05,
       7.42013156e-05, 8.40948243e-05, 5.93610525e-05, 6.43078068e-05,
       6.92545612e-05, 6.18344297e-05, 5.68876753e-05, 4.82308551e-05,
       6.80178726e-05, 5.31776095e-05, 5.44142981e-05, 5.81243639e-05,
       2.84438376e-05, 3.58639692e-05, 5.81243639e-05, 4.69941665e-05,
       4.45207894e-05, 3.09172148e-05, 4.20474122e-05, 2.47337719e-05,
       3.71006578e-05, 4.45207894e-05, 2.72071490e-05, 4.82308551e-05,
       3.33905920e-05, 3.21539034e-05, 3.71006578e-05, 2.59704605e-05,
       2.84438376e-05, 3.09172148e-05, 3.21539034e-05, 1.97870175e-05,
       2.59704605e-05, 2.72071490e-05, 2.34970833e-05, 3.33905920e-05,
       2.59704605e-05, 2.22603947e-05, 1.97870175e-05, 2.10237061e-05,
       2.59704605e-05, 2.47337719e-05, 2.84438376e-05, 1.60769517e-05,
       2.47337719e-05, 2.47337719e-05, 2.22603947e-05, 3.71006578e-05,
       6.55444954e-05, 1.36035745e-04, 1.52112697e-04, 4.88491994e-04]), array([2.55994539e-04, 6.18344297e-05, 4.94675437e-05, 3.95740350e-05,
       3.33905920e-05, 2.22603947e-05, 2.72071490e-05, 2.59704605e-05,
       4.69941665e-05, 3.46272806e-05, 3.58639692e-05, 3.58639692e-05,
       5.07042323e-05, 5.93610525e-05, 5.31776095e-05, 5.68876753e-05,
       6.43078068e-05, 6.55444954e-05, 8.28581357e-05, 9.27516445e-05,
       8.65682015e-05, 1.01408465e-04, 1.10065285e-04, 1.21195482e-04,
       1.16248728e-04, 1.50876008e-04, 1.78083157e-04, 1.68189649e-04,
       2.11473749e-04, 2.64651359e-04, 2.06526995e-04, 2.62177982e-04,
       2.88148442e-04, 3.35142609e-04, 3.87083530e-04, 4.51391337e-04,
       4.71178354e-04, 4.29130942e-04, 5.23119275e-04, 6.22054362e-04,
       6.33184560e-04, 6.12160854e-04, 6.75231972e-04, 7.67983616e-04,
       8.43421621e-04, 9.32463199e-04, 9.43593397e-04, 1.02397816e-03,
       1.13899019e-03, 1.22803177e-03, 1.29728633e-03, 1.33686037e-03,
       1.34675388e-03, 1.46052923e-03, 1.49886657e-03, 1.52360035e-03,
       1.63984907e-03, 1.80556535e-03, 1.71034032e-03, 1.86987315e-03,
       1.86245302e-03, 1.97128162e-03, 2.00838228e-03, 2.00343552e-03,
       2.09866054e-03, 2.07763684e-03, 2.13205113e-03, 2.14070795e-03,
       2.13947127e-03, 2.25077324e-03, 2.30395085e-03, 2.25200993e-03,
       2.13205113e-03, 2.24829986e-03, 2.36702197e-03, 2.27427032e-03,
       2.18275537e-03, 2.22727616e-03, 2.19512225e-03, 2.06650664e-03,
       2.19635894e-03, 2.03929949e-03, 2.15678491e-03, 2.05661313e-03,
       2.08876703e-03, 1.93047089e-03, 1.96633486e-03, 1.95025791e-03,
       1.89460692e-03, 1.87852997e-03, 1.86121633e-03, 1.85008614e-03,
       1.73260072e-03, 1.77588482e-03, 1.70786695e-03, 1.64479583e-03,
