       1.72023383e-03, 1.60151173e-03, 1.48526300e-03, 1.74744098e-03,
       2.25943006e-03, 3.31308874e-03, 4.33088345e-03, 1.34193079e-02]), array([1.11301973e-05, 1.23668859e-06, 2.47337719e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 0.00000000e+00,
       0.00000000e+00, 1.23668859e-06, 0.00000000e+00, 0.00000000e+00,
       4.94675437e-06, 0.00000000e+00, 1.23668859e-06, 1.23668859e-06,
       1.23668859e-06, 0.00000000e+00, 0.00000000e+00, 1.23668859e-06,
       1.23668859e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.23668859e-06, 0.00000000e+00, 0.00000000e+00, 2.47337719e-06,
       3.71006578e-06, 0.00000000e+00, 0.00000000e+00, 2.47337719e-06,
       1.23668859e-06, 1.23668859e-06, 0.00000000e+00, 2.47337719e-06,
       0.00000000e+00, 2.47337719e-06, 3.71006578e-06, 1.23668859e-06,
       4.94675437e-06, 1.23668859e-06, 1.23668859e-06, 3.71006578e-06,
       0.00000000e+00, 1.23668859e-06, 1.23668859e-06, 2.47337719e-06,
       0.00000000e+00, 3.71006578e-06, 7.42013156e-06, 4.94675437e-06,
       1.23668859e-06, 3.71006578e-06, 2.47337719e-06, 7.42013156e-06,
       3.71006578e-06, 2.47337719e-06, 3.71006578e-06, 4.94675437e-06,
       6.18344297e-06, 4.94675437e-06, 3.71006578e-06, 3.71006578e-06,
       4.94675437e-06, 3.71006578e-06, 8.65682015e-06, 9.89350875e-06,
       7.42013156e-06, 3.71006578e-06, 6.18344297e-06, 1.73136403e-05,
       7.42013156e-06, 9.89350875e-06, 8.65682015e-06, 7.42013156e-06,
       7.42013156e-06, 1.11301973e-05, 9.89350875e-06, 8.65682015e-06,
       1.11301973e-05, 8.65682015e-06, 1.73136403e-05, 1.36035745e-05,
       8.65682015e-06, 1.97870175e-05, 8.65682015e-06, 2.22603947e-05,
       9.89350875e-06, 2.72071490e-05, 1.73136403e-05, 2.59704605e-05,
       3.33905920e-05, 3.83373464e-05, 3.46272806e-05, 2.10237061e-05,
       3.83373464e-05, 4.57574779e-05, 3.58639692e-05, 4.57574779e-05,
       4.94675437e-05, 6.05977411e-05, 6.18344297e-05, 7.04912498e-05,
       6.55444954e-05, 8.90415787e-05, 6.67811840e-05, 8.90415787e-05,
       7.91480700e-05, 1.26142237e-04, 1.07591908e-04, 1.33562368e-04,
       1.37272434e-04, 1.64479583e-04, 1.81793223e-04, 1.86739978e-04,
       1.92923421e-04, 2.30024078e-04, 2.65888048e-04, 2.41154276e-04,
       3.00515328e-04, 3.51219560e-04, 3.73479955e-04, 3.74716644e-04,
       4.37787762e-04, 4.89728683e-04, 5.98557279e-04, 6.29474494e-04,
       6.14634231e-04, 8.07557651e-04, 8.38474866e-04, 8.59498572e-04,
       9.96771006e-04, 1.13528013e-03, 1.18969443e-03, 1.32573017e-03,
       1.41724513e-03, 1.60398511e-03, 1.79814521e-03, 1.88471342e-03,
       2.09866054e-03, 2.25943006e-03, 2.53273824e-03, 2.74050192e-03,
       2.87653767e-03, 3.26114782e-03, 3.52703587e-03, 3.76695345e-03,
       3.98584734e-03, 4.26533896e-03, 4.60666501e-03, 4.68086633e-03,
       5.04939953e-03, 5.26087328e-03, 5.41298597e-03, 5.69247759e-03,
       5.75678540e-03, 5.87798088e-03, 6.01649001e-03, 6.28114136e-03,
       6.36276281e-03, 6.50498200e-03, 6.61504728e-03, 6.53837259e-03,
       6.56557974e-03, 6.76221323e-03, 6.89330222e-03, 7.05159836e-03,
       6.76344992e-03, 6.92050937e-03, 6.84754474e-03, 6.80920739e-03,
       6.65462132e-03, 6.79684051e-03, 6.70532555e-03, 6.74984634e-03,
       6.51116544e-03, 6.42336055e-03, 6.33679235e-03, 6.17725952e-03,
       5.90271466e-03, 5.66898051e-03, 5.46121683e-03, 5.57499218e-03,
       5.40061909e-03, 5.10505051e-03, 4.92202060e-03, 4.56090753e-03,
       4.40632146e-03, 4.35932729e-03, 4.02789475e-03, 3.66801837e-03,
       3.41573389e-03, 3.24383418e-03, 2.95321236e-03, 2.70463795e-03,
       2.56241877e-03, 2.40041256e-03, 2.12710438e-03, 1.91934070e-03,
       1.67818642e-03, 1.46671267e-03, 1.33067693e-03, 1.18598436e-03,
       1.02521484e-03, 8.94125853e-04, 7.70456994e-04, 6.91308924e-04,
       5.99793968e-04, 5.00858880e-04, 4.61284845e-04, 3.83373464e-04,
       3.12882214e-04, 2.79491622e-04, 2.27550701e-04, 2.02816929e-04,
       1.91686732e-04, 1.48402631e-04, 1.39745811e-04, 1.15012039e-04,
       8.40948243e-05, 7.17279384e-05, 5.68876753e-05, 6.05977411e-05,
       5.07042323e-05, 2.96805262e-05, 2.22603947e-05, 2.72071490e-05,
       1.23668859e-05, 1.73136403e-05, 1.85503289e-05, 9.89350875e-06,
       1.73136403e-05, 1.23668859e-05, 6.18344297e-06, 6.18344297e-06,
       3.71006578e-06, 3.71006578e-06, 8.65682015e-06, 2.47337719e-06,
       2.47337719e-06, 2.47337719e-06, 0.00000000e+00, 3.71006578e-06,
       2.47337719e-06, 3.71006578e-06, 3.71006578e-06, 4.94675437e-06,
       0.00000000e+00, 1.11301973e-05, 7.42013156e-06, 3.83373464e-05]), array([1.83029912e-04, 5.81243639e-05, 3.58639692e-05, 3.09172148e-05,
       1.85503289e-05, 1.60769517e-05, 2.10237061e-05, 1.23668859e-05,
       1.85503289e-05, 2.22603947e-05, 2.34970833e-05, 1.73136403e-05,
       2.34970833e-05, 2.10237061e-05, 2.47337719e-05, 2.84438376e-05,
       2.10237061e-05, 2.59704605e-05, 2.72071490e-05, 2.47337719e-05,
       2.34970833e-05, 3.33905920e-05, 3.71006578e-05, 4.08107236e-05,
       3.09172148e-05, 1.73136403e-05, 3.46272806e-05, 4.57574779e-05,
       3.09172148e-05, 5.31776095e-05, 4.20474122e-05, 3.71006578e-05,
       4.08107236e-05, 3.83373464e-05, 3.83373464e-05, 3.33905920e-05,
       4.32841008e-05, 4.94675437e-05, 4.57574779e-05, 4.20474122e-05,
       3.71006578e-05, 5.93610525e-05, 4.82308551e-05, 4.82308551e-05,
       4.82308551e-05, 4.69941665e-05, 3.95740350e-05, 5.31776095e-05,
       5.44142981e-05, 3.95740350e-05, 4.57574779e-05, 4.69941665e-05,
       5.31776095e-05, 7.29646270e-05, 6.05977411e-05, 5.81243639e-05,
       6.05977411e-05, 7.04912498e-05, 7.66746928e-05, 5.07042323e-05,
       5.44142981e-05, 5.68876753e-05, 6.55444954e-05, 8.16214471e-05,
       7.66746928e-05, 5.93610525e-05, 8.16214471e-05, 6.80178726e-05,
       6.30711183e-05, 8.53315129e-05, 9.64617103e-05, 8.78048901e-05,
       7.54380042e-05, 8.78048901e-05, 8.65682015e-05, 9.52250217e-05,
       1.00171776e-04, 9.27516445e-05, 1.07591908e-04, 1.05118530e-04,
       9.76983989e-05, 1.33562368e-04, 1.23668859e-04, 1.33562368e-04,
       1.19958794e-04, 1.47165943e-04, 1.43455877e-04, 1.42219188e-04,
       1.28615614e-04, 1.45929254e-04, 1.55822763e-04, 1.59532829e-04,
       2.06526995e-04, 2.01580241e-04, 2.06526995e-04, 1.96633486e-04,
       1.74373092e-04, 2.10237061e-04, 2.25077324e-04, 1.89213355e-04,
       2.55994539e-04, 2.12710438e-04, 2.25077324e-04, 2.30024078e-04,
       2.69598113e-04, 3.04225394e-04, 2.54757850e-04, 3.07935460e-04,
       3.01752017e-04, 2.86911754e-04, 3.15355591e-04, 3.49982872e-04,
       3.78426710e-04, 3.62349758e-04, 3.96977038e-04, 4.36551073e-04,
       4.25420876e-04, 4.77361797e-04, 4.47681271e-04, 5.58983244e-04,
       5.83717016e-04, 6.07214099e-04, 6.75231972e-04, 6.82652103e-04,
       6.96255678e-04, 7.76640437e-04, 7.44486533e-04, 8.92889164e-04,
       8.70628770e-04, 9.15149559e-04, 9.72037234e-04, 9.91824252e-04,
       1.03758173e-03, 1.10683629e-03, 1.16496065e-03, 1.20453469e-03,
       1.28120938e-03, 1.32078342e-03, 1.37272434e-03, 1.48897307e-03,
       1.50257664e-03, 1.59161822e-03, 1.66087278e-03, 1.74620429e-03,
       1.83277250e-03, 1.89460692e-03, 1.90697381e-03, 1.92057739e-03,
       2.04424624e-03, 2.06032320e-03, 2.19388556e-03, 2.25324662e-03,
       2.33486806e-03, 2.37444210e-03, 2.62054313e-03, 2.68237756e-03,
       2.65022366e-03, 2.94084547e-03, 2.99154971e-03, 3.26114782e-03,
       3.31061536e-03, 3.47014819e-03, 3.64699466e-03, 3.96111356e-03,
       4.02171130e-03, 4.20968797e-03, 4.59306143e-03, 4.89852352e-03,
       4.96159464e-03, 5.31776095e-03, 5.37588531e-03, 5.82356659e-03,
       5.92621174e-03, 6.25640759e-03, 6.48890505e-03, 6.63730768e-03,
       6.93040288e-03, 7.05159836e-03, 7.16784709e-03, 7.29893608e-03,
       7.47330917e-03, 7.65139233e-03, 7.69467643e-03, 7.58213776e-03,
       7.76516768e-03, 7.74043390e-03, 7.54751048e-03, 7.45228546e-03,
       7.29398932e-03, 7.04294154e-03, 6.71769244e-03, 6.40728360e-03,
       6.26877448e-03, 5.85572049e-03, 5.33878466e-03, 4.93562418e-03,
       4.57451111e-03, 4.14414348e-03, 3.77313690e-03, 3.33534914e-03,
       3.02246692e-03, 2.64651359e-03, 2.36702197e-03, 2.09000372e-03,
       1.79196177e-03, 1.54957081e-03, 1.34180712e-03, 1.16619734e-03,
       9.63380414e-04, 7.79113814e-04, 7.60563485e-04, 6.30711183e-04,
       4.81071863e-04, 4.13053990e-04, 3.51219560e-04, 2.49811096e-04,
       2.07763684e-04, 1.50876008e-04, 1.38509122e-04, 1.11301973e-04,
       9.02782673e-05, 6.67811840e-05, 4.94675437e-05, 5.56509867e-05,
       4.57574779e-05, 3.71006578e-05, 2.10237061e-05, 2.22603947e-05,
       1.36035745e-05, 1.73136403e-05, 1.23668859e-05, 7.42013156e-06,
       9.89350875e-06, 2.96805262e-05, 7.42013156e-06, 8.65682015e-06,
       7.42013156e-06, 1.23668859e-06, 2.47337719e-06, 2.47337719e-06,
       7.42013156e-06, 2.47337719e-06, 4.94675437e-06, 3.71006578e-06,
       3.71006578e-06, 9.89350875e-06, 3.71006578e-06, 4.94675437e-06,
       3.71006578e-06, 3.71006578e-06, 6.18344297e-06, 9.89350875e-06,
       1.23668859e-05, 1.36035745e-05, 4.32841008e-05, 1.07591908e-04]), array([3.30195854e-04, 8.16214471e-05, 6.18344297e-05, 3.83373464e-05,
       1.97870175e-05, 1.85503289e-05, 2.10237061e-05, 1.23668859e-05,
       1.23668859e-05, 1.11301973e-05, 1.23668859e-05, 1.48402631e-05,
       1.73136403e-05, 1.48402631e-05, 1.11301973e-05, 1.85503289e-05,
       2.59704605e-05, 1.97870175e-05, 3.83373464e-05, 1.97870175e-05,
       1.73136403e-05, 2.34970833e-05, 2.10237061e-05, 1.60769517e-05,
       1.73136403e-05, 2.72071490e-05, 2.72071490e-05, 2.72071490e-05,
       3.71006578e-05, 2.96805262e-05, 2.96805262e-05, 3.83373464e-05,
       2.84438376e-05, 2.22603947e-05, 2.84438376e-05, 3.09172148e-05,
       3.33905920e-05, 4.08107236e-05, 3.33905920e-05, 4.94675437e-05,
       5.19409209e-05, 5.44142981e-05, 5.56509867e-05, 4.82308551e-05,
       5.07042323e-05, 6.18344297e-05, 6.18344297e-05, 5.68876753e-05,
       9.64617103e-05, 4.57574779e-05, 7.42013156e-05, 8.16214471e-05,
       6.55444954e-05, 7.66746928e-05, 7.54380042e-05, 9.15149559e-05,
       7.54380042e-05, 9.39883331e-05, 1.15012039e-04, 9.52250217e-05,
       1.00171776e-04, 1.07591908e-04, 9.76983989e-05, 1.05118530e-04,
       1.38509122e-04, 1.27378925e-04, 1.45929254e-04, 1.15012039e-04,
       1.38509122e-04, 1.44692565e-04, 1.59532829e-04, 1.48402631e-04,
       1.59532829e-04, 1.58296140e-04, 1.71899714e-04, 1.84266600e-04,
       2.11473749e-04, 2.07763684e-04, 1.90450043e-04, 2.54757850e-04,
       2.52284473e-04, 2.53521162e-04, 2.83201688e-04, 2.63414670e-04,
       2.83201688e-04, 2.99278640e-04, 2.96805262e-04, 3.01752017e-04,
       3.20302346e-04, 3.74716644e-04, 3.75953332e-04, 3.32669232e-04,
       3.52456249e-04, 3.85846841e-04, 4.13053990e-04, 3.82136775e-04,
       4.47681271e-04, 4.41497828e-04, 4.57574779e-04, 4.52628025e-04,
       4.62521534e-04, 5.04568946e-04, 5.05805635e-04, 5.23119275e-04,
       5.47853047e-04, 5.29302718e-04, 5.54036490e-04, 6.01030656e-04,
       6.12160854e-04, 5.99793968e-04, 6.48024823e-04, 6.91308924e-04,
       6.33184560e-04, 6.56681643e-04, 6.96255678e-04, 7.39539779e-04,
       7.44486533e-04, 7.56853419e-04, 7.01202432e-04, 8.05084274e-04,
       8.19924537e-04, 7.85297257e-04, 8.14977783e-04, 8.81758967e-04,
       8.57025195e-04, 8.65682015e-04, 8.99072607e-04, 9.65853791e-04,
       9.48540151e-04, 8.96599230e-04, 9.88114186e-04, 1.02768822e-03,
       1.04871193e-03, 1.04500186e-03, 1.08581258e-03, 1.10312623e-03,
       1.10683629e-03, 1.12662331e-03, 1.14393695e-03, 1.21195482e-03,
       1.18969443e-03, 1.22555840e-03, 1.24781879e-03, 1.26265905e-03,
       1.28368276e-03, 1.31831004e-03, 1.39993149e-03, 1.36777758e-03,
       1.35046394e-03, 1.39374804e-03, 1.43455877e-03, 1.40858831e-03,
       1.48773638e-03, 1.42342857e-03, 1.49515651e-03, 1.52483704e-03,
       1.54833412e-03, 1.58543478e-03, 1.67571304e-03, 1.65468934e-03,
       1.74373092e-03, 1.79319846e-03, 1.75115105e-03, 1.77341144e-03,
       1.81793223e-03, 1.88471342e-03, 1.79072508e-03, 1.89337024e-03,
       2.01951247e-03, 1.96509817e-03, 2.12463100e-03, 2.04053618e-03,
       2.05290306e-03, 2.08134690e-03, 2.21614596e-03, 2.26066675e-03,
       2.28787390e-03, 2.32002780e-03, 2.37938885e-03, 2.32621124e-03,
       2.39546580e-03, 2.44740673e-03, 2.50800447e-03, 2.56241877e-03,
       2.70958471e-03, 2.82954350e-03, 2.86046072e-03, 2.91611170e-03,
       3.02246692e-03, 3.04967407e-03, 3.27475139e-03, 3.30566861e-03,
       3.43428422e-03, 3.45778131e-03, 3.62349758e-03, 3.75087650e-03,
       3.96482363e-03, 3.97842720e-03, 4.14414348e-03, 4.20721459e-03,
       4.35314385e-03, 4.52751694e-03, 4.68086633e-03, 4.65736924e-03,
       4.86636961e-03, 4.82432220e-03, 5.15080799e-03, 4.99993198e-03,
       5.10010376e-03, 5.04939953e-03, 5.16812163e-03, 5.23366613e-03,
       5.21882586e-03, 5.16564825e-03, 5.11741740e-03, 4.94675437e-03,
       4.99745860e-03, 4.96159464e-03, 4.81813876e-03, 4.67591957e-03,
       4.68457639e-03, 4.49536304e-03, 4.30491299e-03, 4.13548666e-03,
       4.03407819e-03, 3.73356286e-03, 3.55671639e-03, 3.29577510e-03,
       3.30319523e-03, 2.87777436e-03, 2.68856100e-03, 2.33857813e-03,
       2.12339431e-03, 1.93418096e-03, 1.67942311e-03, 1.33933375e-03,
       1.19587787e-03, 1.01284796e-03, 7.74167059e-04, 6.18344297e-04,
       5.30539406e-04, 4.06870547e-04, 3.14118903e-04, 2.81964999e-04,
       1.87976666e-04, 1.60769517e-04, 1.53349386e-04, 9.27516445e-05,
       7.91480700e-05, 7.17279384e-05, 6.18344297e-05, 4.82308551e-05,
       5.68876753e-05, 1.03881842e-04, 1.31088991e-04, 3.62349758e-04]), array([3.77437359e-03, 1.17114410e-03, 7.64273551e-04, 4.71178354e-04,
       2.73308179e-04, 1.24905548e-04, 1.10065285e-04, 1.05118530e-04,
       1.07591908e-04, 1.10065285e-04, 1.08828596e-04, 1.15012039e-04,
       1.12538662e-04, 8.90415787e-05, 1.18722105e-04, 1.11301973e-04,
       1.22432171e-04, 1.19958794e-04, 1.07591908e-04, 1.05118530e-04,
       1.22432171e-04, 1.24905548e-04, 1.06355219e-04, 1.52112697e-04,
       1.13775351e-04, 1.08828596e-04, 1.26142237e-04, 1.24905548e-04,
       1.39745811e-04, 1.21195482e-04, 1.23668859e-04, 1.57059451e-04,
       1.36035745e-04, 1.36035745e-04, 1.28615614e-04, 1.39745811e-04,
       1.54586074e-04, 1.59532829e-04, 1.42219188e-04, 1.50876008e-04,
       1.49639320e-04, 1.17485416e-04, 1.57059451e-04, 1.39745811e-04,
       1.55822763e-04, 1.57059451e-04, 1.48402631e-04, 1.54586074e-04,
       1.69426337e-04, 1.73136403e-04, 1.79319846e-04, 1.95396798e-04,
       1.74373092e-04, 1.75609780e-04, 2.00343552e-04, 2.12710438e-04,
       2.04053618e-04, 1.64479583e-04, 1.85503289e-04, 2.05290306e-04,
       2.10237061e-04, 2.25077324e-04, 2.12710438e-04, 2.23840635e-04,
       2.52284473e-04, 1.97870175e-04, 2.27550701e-04, 2.43627653e-04,
       2.51047784e-04, 2.33734144e-04, 2.22603947e-04, 2.48574407e-04,
       2.72071490e-04, 2.27550701e-04, 2.28787390e-04, 2.70834802e-04,
       2.78254933e-04, 2.74544868e-04, 2.88148442e-04, 3.00515328e-04,
       2.10237061e-04, 2.85675065e-04, 2.91858508e-04, 3.19065657e-04,
       2.49811096e-04, 2.79491622e-04, 2.99278640e-04, 2.86911754e-04,
       3.04225394e-04, 2.88148442e-04, 3.14118903e-04, 3.28959166e-04,
       3.16592280e-04, 2.98041951e-04, 3.42562740e-04, 3.40089363e-04,
       3.36379297e-04, 3.46272806e-04, 3.63586446e-04, 2.98041951e-04,
       3.33905920e-04, 3.48746183e-04, 3.54929626e-04, 3.30195854e-04,
       3.40089363e-04, 3.58639692e-04, 3.09172148e-04, 3.11645525e-04,
       3.31432543e-04, 3.66059824e-04, 3.63586446e-04, 3.89556907e-04,
       3.33905920e-04, 3.10408837e-04, 3.49982872e-04, 3.61113069e-04,
       3.49982872e-04, 3.66059824e-04, 3.59876381e-04, 3.51219560e-04,
       3.98213727e-04, 3.93266973e-04, 3.72243267e-04, 3.78426710e-04,
       3.90793595e-04, 3.90793595e-04, 4.01923793e-04, 3.61113069e-04,
       3.84610152e-04, 3.33905920e-04, 3.59876381e-04, 3.56166315e-04,
       3.63586446e-04, 3.98213727e-04, 4.04397170e-04, 4.27894253e-04,
       3.67296512e-04, 3.83373464e-04, 3.63586446e-04, 4.36551073e-04,
       3.78426710e-04, 4.04397170e-04, 4.13053990e-04, 4.06870547e-04,
       4.20474122e-04, 4.88491994e-04, 4.27894253e-04, 4.18000744e-04,
       4.72415043e-04, 4.74888420e-04, 4.42734516e-04, 4.60048157e-04,
       5.11989078e-04, 4.71178354e-04, 4.64994911e-04, 5.36722849e-04,
       5.49089735e-04, 5.68876753e-04, 5.75060196e-04, 6.14634231e-04,
       6.60391709e-04, 5.87427082e-04, 6.13397542e-04, 6.61628397e-04,
       6.91308924e-04, 7.11095941e-04, 7.70456994e-04, 7.82823879e-04,
       7.96427454e-04, 8.68155392e-04, 8.13741094e-04, 9.10202805e-04,
       1.01903140e-03, 9.68327168e-04, 9.93060940e-04, 1.10188954e-03,
       1.11301973e-03, 1.21690158e-03, 1.22555840e-03, 1.23916197e-03,
       1.33067693e-03, 1.41477175e-03, 1.43950552e-03, 1.51865359e-03,
       1.60645848e-03, 1.54462405e-03, 1.71528708e-03, 1.85255951e-03,
       1.76104456e-03, 1.89213355e-03, 2.00590890e-03, 2.09866054e-03,
       2.24087973e-03, 2.27674370e-03, 2.45606355e-03, 2.40535931e-03,
       2.66135385e-03, 2.71576815e-03, 2.68485094e-03, 2.83572694e-03,
       2.91611170e-03, 2.98660295e-03, 3.10903512e-03, 3.13871565e-03,
       3.31927218e-03, 3.25496438e-03, 3.44046767e-03, 3.47633164e-03,
       3.73974631e-03, 3.76324339e-03, 3.79910736e-03, 3.81147424e-03,
       3.91906615e-03, 3.98584734e-03, 4.11693633e-03, 4.26904902e-03,
       4.37293087e-03, 4.54854065e-03, 4.43600198e-03, 4.56214422e-03,
       4.56585429e-03, 4.67839295e-03, 4.62026858e-03, 4.78227479e-03,
       4.82184882e-03, 4.87131637e-03, 4.92696736e-03, 4.94922775e-03,
       5.05063621e-03, 4.97025146e-03, 4.90841703e-03, 4.92820404e-03,
       4.86884299e-03, 4.87502643e-03, 4.78845823e-03, 4.75506764e-03,
       4.44836887e-03, 4.40137470e-03, 4.33335683e-03, 4.33459352e-03,
       4.04273501e-03, 3.82878788e-03, 3.61236738e-03, 3.43799429e-03,
       3.11027181e-03, 2.94950229e-03, 2.77883927e-03, 2.60941293e-03,
       2.33857813e-03, 2.17409855e-03, 1.99230532e-03, 2.21243589e-03,
       2.42638302e-03, 3.10037830e-03, 4.00439766e-03, 1.19550686e-02]), array([1.21195482e-04, 2.10237061e-05, 2.72071490e-05, 1.36035745e-05,
       2.47337719e-06, 0.00000000e+00, 0.00000000e+00, 1.23668859e-06,
       1.23668859e-06, 1.23668859e-06, 3.71006578e-06, 1.23668859e-06,
       2.47337719e-06, 6.18344297e-06, 2.47337719e-06, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.47337719e-06, 1.23668859e-06,
       2.47337719e-06, 1.23668859e-06, 1.23668859e-06, 3.71006578e-06,
       2.47337719e-06, 1.23668859e-06, 2.47337719e-06, 2.47337719e-06,
       2.47337719e-06, 0.00000000e+00, 4.94675437e-06, 0.00000000e+00,
       2.47337719e-06, 0.00000000e+00, 1.23668859e-06, 6.18344297e-06,
       3.71006578e-06, 2.47337719e-06, 2.47337719e-06, 8.65682015e-06,
       2.47337719e-06, 3.71006578e-06, 7.42013156e-06, 3.71006578e-06,
       4.94675437e-06, 8.65682015e-06, 9.89350875e-06, 9.89350875e-06,
       6.18344297e-06, 1.11301973e-05, 8.65682015e-06, 1.23668859e-05,
       1.73136403e-05, 1.11301973e-05, 1.48402631e-05, 1.73136403e-05,
       1.73136403e-05, 2.59704605e-05, 2.10237061e-05, 2.47337719e-05,
       2.22603947e-05, 3.33905920e-05, 1.97870175e-05, 2.10237061e-05,
       2.84438376e-05, 2.47337719e-05, 3.21539034e-05, 3.58639692e-05,
       3.58639692e-05, 3.71006578e-05, 5.44142981e-05, 4.45207894e-05,
       5.31776095e-05, 5.81243639e-05, 5.31776095e-05, 8.90415787e-05,
       6.55444954e-05, 8.03847586e-05, 7.79113814e-05, 8.40948243e-05,
       7.29646270e-05, 8.65682015e-05, 1.00171776e-04, 9.15149559e-05,
       1.27378925e-04, 1.19958794e-04, 1.37272434e-04, 1.31088991e-04,
       1.21195482e-04, 1.21195482e-04, 1.48402631e-04, 1.34799057e-04,
       1.91686732e-04, 1.95396798e-04, 2.07763684e-04, 1.78083157e-04,
       1.99106863e-04, 2.12710438e-04, 2.12710438e-04, 2.42390964e-04,
       2.46101030e-04, 2.48574407e-04, 2.58467916e-04, 2.95568574e-04,
       2.74544868e-04, 2.90621819e-04, 3.00515328e-04, 3.57403003e-04,
       3.37615986e-04, 3.74716644e-04, 3.69769889e-04, 3.84610152e-04,
       3.53692938e-04, 4.32841008e-04, 4.71178354e-04, 4.64994911e-04,
       4.52628025e-04, 4.99622192e-04, 5.57746556e-04, 5.77533573e-04,
       5.81243639e-04, 6.34421248e-04, 6.95018989e-04, 6.61628397e-04,
       7.02439121e-04, 7.40776467e-04, 8.07557651e-04, 7.33356336e-04,
       8.73102147e-04, 9.79457366e-04, 9.22569690e-04, 1.00542783e-03,
       1.09817947e-03, 1.09694278e-03, 1.22803177e-03, 1.23916197e-03,
       1.27873601e-03, 1.36530421e-03, 1.54586074e-03, 1.52978379e-03,
